,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,1958-10-19,24-235,DET,SYR,-9,,13:00,2,4,.500,,,,0,0,,,,2,,,,,1,4,,
1,126,2,1958-10-23,24-239,DET,STL,-1,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
2,127,3,1958-10-25,24-241,DET,STL,5,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
3,128,4,1958-11-01,24-248,DET,BOS,-14,,,1,,,,,,0,0,,,,,,,,,2,2,,
4,129,5,1958-11-02,24-249,DET,PHW,16,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
5,130,6,1958-11-07,24-254,DET,NYK,-14,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
6,131,7,1958-11-09,24-256,DET,BOS,3,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
7,132,8,1958-11-13,24-260,DET,MNL,9,,,1,,,,,,0,1,.000,,,,,,,,4,2,,
8,133,9,1958-11-14,24-261,DET,SYR,-2,,,2,,,,,,0,0,,,,,,,,,0,4,,
9,134,10,1958-11-15,24-262,DET,STL,-11,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
10,135,11,1958-11-18,24-265,DET,BOS,-13,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
11,136,12,1958-11-22,24-269,DET,CIN,17,,,2,,,,,,6,6,1.000,,,,,,,,4,10,,
12,137,13,1958-11-23,24-270,DET,MNL,15,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
13,138,14,1958-11-26,24-273,DET,CIN,17,,,1,,,,,,1,,,,,,,,,,2,3,,
14,139,15,1958-11-28,24-275,DET,SYR,8,,,7,12,.583,,,,5,8,.625,,,11,0,,,,3,19,,
15,140,16,1958-11-29,24-276,DET,BOS,-14,,,1,,,,,,5,5,1.000,,,,,,,,1,7,,
16,141,17,1958-12-02,24-279,DET,PHW,4,,,1,,,,,,5,6,.833,,,,,,,,1,7,,
17,142,18,1958-12-05,24-282,DET,NYK,-2,,,5,,,,,,3,,,,,,,,,,6,13,,
18,143,19,1958-12-06,24-283,DET,NYK,7,,,2,,,,,,3,5,.600,,,,,,,,,7,,
19,144,20,1958-12-10,24-287,DET,STL,7,,,2,,,,,,6,6,1.000,,,,,,,,1,10,,
20,145,21,1958-12-12,24-289,DET,PHW,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
21,146,22,1958-12-14,24-291,DET,SYR,-6,,16:00,0,4,.000,,,,1,1,1.000,,,3,,,,,6,1,,
22,147,23,1958-12-17,24-294,DET,BOS,-7,,,0,,,,,,0,,,,,,,,,,,0,,
23,148,24,1958-12-18,24-295,DET,MNL,-9,,,1,2,.500,,,,0,1,.000,,,,,,,,2,2,,
24,149,25,1958-12-20,24-297,DET,STL,-7,,,4,,,,,,3,5,.600,,,,,,,,,11,,
25,150,26,1958-12-25,24-302,DET,MNL,1,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
26,151,27,1958-12-26,24-303,DET,CIN,40,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
27,152,28,1958-12-30,24-307,DET,NYK,-3,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
28,153,29,1959-01-02,24-310,DET,CIN,-7,,,1,,,,,,0,0,,,,,,,,,0,2,,
29,154,30,1959-01-03,24-311,DET,NYK,-4,,,4,,,,,,0,0,,,,,,,,,3,8,,
30,155,31,1959-01-04,24-312,DET,SYR,-24,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
31,156,32,1959-01-06,24-314,DET,PHW,2,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
32,157,33,1959-01-09,24-317,DET,BOS,-13,,,1,,,,,,0,0,,,,,,,,,1,2,,
33,158,34,1959-01-10,24-318,DET,CIN,32,,,6,,,,,,5,,,,,,,,,,,17,,
34,159,35,1959-01-11,24-319,DET,STL,-11,,,1,,,,,,3,,,,,,,,,,,5,,
35,160,36,1959-01-13,24-321,DET,CIN,20,,,4,,,,,,0,0,,,,,,,,,2,8,,
36,161,37,1959-01-14,24-322,DET,STL,-6,,,7,,,,,,3,,,,,,,,,,,17,,
37,162,38,1959-01-17,24-325,DET,PHW,-2,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
38,163,39,1959-01-18,24-326,DET,CIN,-19,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
39,164,40,1959-01-21,24-329,DET,PHW,-7,,,7,,,,,,3,5,.600,,,,,,,,5,17,,
40,165,41,1959-01-24,24-332,DET,NYK,-4,,,3,,,,,,4,6,.667,,,,,,,,6,10,,
41,166,42,1959-01-25,24-333,DET,BOS,-1,,,2,,,,,,0,0,,,,,,,,,5,4,,
42,167,43,1959-01-26,24-334,DET,PHW,-4,,,1,,,,,,3,,,,,,,,,,,5,,
43,168,44,1959-01-27,24-335,DET,SYR,-14,,,6,,,,,,7,9,.778,,,,,,,,6,19,,
44,169,45,1959-01-30,24-338,DET,MNL,-2,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
45,170,46,1959-01-31,24-339,DET,CIN,15,,,7,,,,,,3,,,,,,,,,,5,17,,
46,171,47,1959-02-01,24-340,DET,STL,-34,,,4,,,,,,2,,,,,,,,,,4,10,,
47,172,48,1959-02-04,24-343,DET,PHW,2,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
48,173,49,1959-02-06,24-345,DET,SYR,-19,,,8,,,,,,5,7,.714,,,,,,,,3,21,,
49,174,50,1959-02-08,24-347,DET,MNL,-12,,,3,,,,,,4,6,.667,,,,,,,,6,10,,
50,175,51,1959-02-09,24-348,DET,CIN,25,,,6,,,,,,1,4,.250,,,,,,,,4,13,,
51,176,52,1959-02-11,24-350,DET,SYR,4,,41:00,5,13,.385,,,,5,6,.833,,,7,1,,,,6,15,,
52,177,53,1959-02-13,24-352,DET,NYK,6,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
53,178,54,1959-02-15,24-354,DET,BOS,-26,,,7,,,,,,0,0,,,,,,,,,1,14,,
54,179,55,1959-02-17,24-356,DET,MNL,-7,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
55,180,56,1959-02-18,24-357,DET,MNL,-10,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
56,181,57,1959-02-20,24-359,DET,BOS,-5,,,4,,,,,,9,9,1.000,,,,,,,,6,17,,
57,182,58,1959-02-21,24-360,DET,NYK,13,,,8,,,,,,4,5,.800,,,,,,,,5,20,,
58,183,59,1959-02-22,24-361,DET,SYR,-31,,22:00,2,8,.250,,,,0,0,,,,1,1,,,,4,4,,
59,184,60,1959-02-25,24-364,DET,STL,-4,,,0,8,.000,,,,0,0,,,,3,,,,,2,0,,
60,185,61,1959-02-26,25-000,DET,CIN,-5,,,7,,,,,,0,0,,,,,,,,,3,14,,
61,186,62,1959-03-01,25-003,DET,CIN,16,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
62,187,63,1959-03-03,25-005,DET,PHW,-9,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
63,188,64,1959-03-04,25-006,DET,STL,30,,,2,6,.333,,,,0,0,,,,3,,,,,0,4,,
64,189,65,1959-03-06,25-008,DET,MNL,-1,,,1,,,,,,0,0,,,,,,,,,1,2,,
65,190,66,1959-03-07,25-009,DET,STL,-9,,,3,,,,,,0,0,,,,,,,,,6,6,,
66,191,67,1959-03-08,25-010,DET,NYK,-7,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
67,192,68,1959-03-11,25-013,DET,MNL,5,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
