,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,22,2013-12-09,22-250,PHI,LAC,-11,1,39:07,1,7,.143,1,5,.200,5,7,.714,3,2,5,1,3,0,2,2,8,6.3,-12
20,21,23,2013-12-11,22-252,PHI,MIN,-7,1,19:04,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,2,4,5,2.4,-13
21,22,24,2013-12-13,22-254,PHI,TOR,-8,1,25:35,2,8,.250,0,2,.000,0,0,,1,6,7,1,0,0,1,3,4,0.2,-7
22,23,25,2013-12-14,22-255,PHI,POR,-34,1,35:35,6,9,.667,2,2,1.000,3,4,.750,1,2,3,2,2,1,1,1,17,16.7,-24
23,24,26,2013-12-16,22-257,PHI,BRK,-36,1,30:20,2,10,.200,1,6,.167,2,2,1.000,1,2,3,1,1,0,2,2,7,1.0,-35
24,25,27,2013-12-20,22-261,PHI,BRK,1,1,25:51,3,4,.750,1,2,.500,0,0,,2,3,5,1,0,0,1,2,7,6.6,+3
25,26,28,2013-12-21,22-262,PHI,MIL,-10,1,20:15,1,5,.200,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.2,-4
26,27,29,2013-12-28,22-269,PHI,PHO,-14,1,35:29,2,8,.250,0,2,.000,0,2,.000,4,2,6,4,0,0,0,2,4,3.8,-9
27,28,30,2013-12-29,22-270,PHI,LAL,7,1,16:10,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,1,0,1,1,3,1.1,+3
28,29,31,2014-01-01,22-273,PHI,DEN,12,1,17:00,5,6,.833,1,1,1.000,0,0,,3,1,4,0,0,0,0,4,11,9.6,+8
29,30,32,2014-01-02,22-274,PHI,SAC,9,1,22:26,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,2,1,2,3,1.2,+2
30,31,33,2014-01-04,22-276,PHI,POR,2,1,21:23,1,3,.333,0,2,.000,0,0,,0,1,1,0,2,0,0,2,2,1.8,+4
31,32,34,2014-01-06,22-278,PHI,MIN,-31,1,32:49,4,8,.500,0,1,.000,1,1,1.000,0,4,4,0,1,0,2,0,9,5.2,-19
32,33,35,2014-01-07,22-279,PHI,CLE,-18,1,31:55,1,4,.250,0,0,,2,2,1.000,2,3,5,3,1,0,2,1,4,4.6,-19
33,34,36,2014-01-10,22-282,PHI,DET,-10,0,9:33,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0.9,-5
34,35,37,2014-01-11,22-283,PHI,NYK,-10,0,15:29,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,-7
35,36,38,2014-01-15,22-287,PHI,CHA,3,0,11:48,0,0,,0,0,,1,2,.500,0,0,0,0,2,0,0,1,1,2.2,-14
36,37,39,2014-01-17,22-289,PHI,MIA,-15,0,20:42,4,8,.500,1,4,.250,1,1,1.000,3,3,6,0,0,0,0,1,10,8.6,+2
37,38,40,2014-01-18,22-290,PHI,CHI,-25,0,21:19,2,5,.400,0,1,.000,0,1,.000,1,1,2,0,4,0,0,0,4,5.9,-3
38,39,41,2014-01-20,22-292,PHI,WAS,-8,0,37:17,5,9,.556,2,4,.500,1,2,.500,0,3,3,0,0,0,1,5,13,6.2,-3
39,40,42,2014-01-22,22-294,PHI,NYK,4,0,12:58,2,3,.667,1,1,1.000,0,0,,1,5,6,1,0,0,0,3,5,5.4,-3
40,41,43,2014-01-24,22-296,PHI,TOR,-9,0,24:25,6,7,.857,2,2,1.000,1,1,1.000,3,6,9,0,0,0,0,2,15,15.6,+11
41,42,44,2014-01-25,22-297,PHI,OKC,-12,0,14:34,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,0,3,3.9,-5
42,43,45,2014-01-27,22-299,PHI,PHO,-11,0,18:39,4,5,.800,2,2,1.000,0,0,,1,1,2,2,1,0,0,1,10,11.1,-3
43,44,46,2014-01-29,22-301,PHI,BOS,1,0,16:32,0,0,,0,0,,4,6,.667,0,1,1,0,0,0,0,3,4,2.3,-15
44,45,47,2014-01-31,22-303,PHI,ATL,-26,0,24:31,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,3,7,4.0,-2
45,46,48,2014-02-01,22-304,PHI,DET,-17,0,24:47,3,7,.429,1,2,.500,0,1,.000,2,5,7,0,1,0,2,3,7,3.6,0
46,47,49,2014-02-03,22-306,PHI,BRK,-6,0,16:10,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,3,4,0.8,-10
47,48,50,2014-02-05,22-308,PHI,BOS,-6,0,22:02,2,4,.500,2,3,.667,0,0,,0,3,3,0,2,0,1,0,6,5.9,-6
48,49,51,2014-02-07,22-310,PHI,LAL,-14,0,21:26,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,0,4,2.3,-9
49,50,52,2014-02-09,22-312,PHI,LAC,-45,0,21:58,1,5,.200,0,3,.000,0,0,,2,2,4,0,4,0,0,2,2,4.1,-8
50,51,56,2014-02-21,22-324,PHI,DAL,-12,0,18:41,3,5,.600,1,1,1.000,0,0,,2,3,5,0,0,0,2,4,7,3.4,-10
51,52,57,2014-02-24,22-327,PHI,MIL,-20,0,21:44,3,7,.429,1,2,.500,1,3,.333,0,1,1,4,2,1,0,0,8,9.3,-18
52,53,58,2014-02-26,22-329,PHI,ORL,-11,1,25:00,2,4,.500,2,4,.500,0,0,,0,7,7,1,0,1,1,0,6,6.5,-6
53,54,59,2014-03-01,22-332,PHI,WAS,-19,1,27:06,3,8,.375,0,3,.000,1,1,1.000,1,1,2,0,0,0,3,2,7,-0.2,-21
54,55,60,2014-03-02,22-333,PHI,ORL,-11,1,25:03,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4
55,56,61,2014-03-04,22-335,PHI,OKC,-33,1,26:00,3,6,.500,0,3,.000,0,0,,0,1,1,4,1,0,1,4,6,4.5,-26
56,57,62,2014-03-08,22-339,PHI,UTA,-12,1,16:33,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,0,4,4.0,+7
57,58,63,2014-03-10,22-341,PHI,NYK,-13,1,23:17,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,0,2,5,2.1,+3
58,59,64,2014-03-12,22-343,PHI,SAC,-17,1,27:52,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,0,5,5,2.3,-1
59,60,65,2014-03-14,22-345,PHI,IND,-7,1,32:43,3,5,.600,2,4,.500,0,0,,0,1,1,1,1,0,0,0,8,7.7,-1
60,61,66,2014-03-15,22-346,PHI,MEM,-26,1,24:55,0,5,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,1,0,-1.8,-14
61,62,67,2014-03-17,22-348,PHI,IND,-9,1,40:52,6,7,.857,4,4,1.000,1,1,1.000,2,4,6,3,1,1,1,5,17,17.9,-6
62,63,68,2014-03-19,22-350,PHI,CHI,-8,1,19:17,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5,+1
63,64,69,2014-03-21,22-352,PHI,NYK,-1,0,11:37,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-4
64,65,70,2014-03-22,22-353,PHI,CHI,-10,1,32:21,1,5,.200,0,2,.000,4,4,1.000,1,2,3,1,1,0,1,2,6,4.1,-4
65,66,71,2014-03-24,22-355,PHI,SAS,-22,1,36:30,3,7,.429,2,4,.500,0,0,,1,0,1,1,1,0,1,2,8,4.9,0
66,67,72,2014-03-27,22-358,PHI,HOU,-22,1,20:15,2,4,.500,2,3,.667,0,0,,1,4,5,1,0,0,2,5,6,2.6,-7
67,68,73,2014-03-29,22-360,PHI,DET,25,1,21:40,5,8,.625,4,4,1.000,0,0,,1,4,5,3,3,0,0,1,14,17.0,+13
68,69,74,2014-03-31,22-362,PHI,ATL,-8,1,24:53,2,3,.667,1,1,1.000,0,1,.000,0,3,3,2,0,0,1,3,5,3.4,-4
69,70,75,2014-04-02,22-364,PHI,CHA,-30,1,26:18,3,5,.600,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,4,9,5.1,-22
70,71,76,2014-04-04,23-001,PHI,BOS,9,1,30:19,2,8,.250,2,4,.500,0,0,,2,2,4,1,2,0,2,2,6,3.1,+13
71,72,77,2014-04-05,23-002,PHI,BRK,-4,1,26:30,6,9,.667,6,8,.750,0,0,,0,2,2,1,0,0,3,4,18,10.8,-16
72,73,78,2014-04-09,23-006,PHI,TOR,-11,1,30:40,3,6,.500,2,5,.400,0,0,,1,1,2,1,0,1,0,5,8,5.4,+2
73,74,79,2014-04-11,23-008,PHI,MEM,-22,1,25:01,1,3,.333,1,3,.333,0,0,,0,1,1,1,3,0,1,1,3,3.9,-3
74,75,80,2014-04-12,23-009,PHI,CHA,-6,1,27:11,1,4,.250,1,3,.333,0,0,,1,4,5,2,0,1,0,5,3,2.6,-3
75,76,81,2014-04-14,23-011,PHI,BOS,5,1,15:22,1,2,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,0,3,4,2.0,0
76,77,82,2014-04-16,23-013,PHI,MIA,13,0,27:26,1,4,.250,1,3,.333,0,0,,0,3,3,3,2,1,1,0,3,5.3,0
