,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,2016-10-26,25-206,PHI,OKC,-6,0,13:28,2,5,.400,0,2,.000,0,2,.000,1,2,3,0,1,1,0,1,4,3.1,-10
1,227,2,2016-10-29,25-209,PHI,ATL,-32,0,20:11,1,4,.250,1,1,1.000,0,0,,0,5,5,0,0,0,0,2,3,1.3,-14
2,228,3,2016-11-01,25-212,PHI,ORL,-2,0,28:11,8,10,.800,4,4,1.000,2,2,1.000,1,6,7,1,0,1,0,2,22,21.3,+6
3,229,4,2016-11-02,25-213,PHI,CHO,-16,0,19:53,2,9,.222,0,3,.000,0,0,,1,4,5,1,1,0,0,3,4,0.9,-6
4,230,5,2016-11-05,25-216,PHI,CLE,-1,0,20:15,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,1,3,8,4.1,+17
5,231,6,2016-11-07,25-218,PHI,UTA,-25,0,17:45,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-16
6,232,7,2016-11-09,25-220,PHI,IND,-7,0,25:59,7,12,.583,3,6,.500,2,2,1.000,2,4,6,3,1,0,1,3,19,16.9,+8
7,233,8,2016-11-11,25-222,PHI,IND,4,0,12:49,2,3,.667,0,1,.000,1,1,1.000,0,4,4,0,0,0,0,0,5,4.9,-8
8,234,9,2016-11-12,25-223,PHI,ATL,-21,0,22:00,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,3,4,0.7,-12
9,235,10,2016-11-14,25-225,PHI,HOU,-27,0,13:42,1,4,.250,0,0,,1,2,.500,2,0,2,0,1,1,1,2,3,1.5,-12
10,236,11,2016-11-16,25-227,PHI,WAS,7,0,23:03,5,8,.625,1,2,.500,0,1,.000,0,1,1,2,1,0,0,2,11,8.9,+13
11,237,12,2016-11-17,25-228,PHI,MIN,-24,0,19:46,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,7,4.5,-7
12,238,13,2016-11-19,25-230,PHI,PHO,15,0,25:39,5,9,.556,3,5,.600,1,2,.500,2,2,4,1,0,0,1,3,14,9.8,+6
13,239,14,2016-11-21,25-232,PHI,MIA,7,0,10:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,-2
14,240,15,2016-11-23,25-234,PHI,MEM,-5,1,27:00,3,10,.300,0,3,.000,0,0,,0,3,3,1,2,1,0,3,6,3.3,+2
15,241,16,2016-11-25,25-236,PHI,CHI,-16,0,20:36,4,5,.800,3,3,1.000,0,0,,0,5,5,2,2,0,0,3,11,12.8,+12
16,242,17,2016-11-27,25-238,PHI,CLE,-4,0,18:45,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,3,3,2.1,-8
