,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1983-10-29,22-280,CHI,NJN,7,1,36:00,9,15,.600,0,0,,9,11,.818,0,1,1,3,1,0,5,4,27,16.1,
1,78,2,1983-11-01,22-283,CHI,PHI,-8,1,34:00,7,18,.389,0,0,,1,2,.500,3,5,8,4,2,1,5,6,15,6.5,
2,79,3,1983-11-03,22-285,CHI,NJN,-5,1,32:00,7,16,.438,1,1,1.000,5,6,.833,0,3,3,4,2,0,2,5,20,12.9,
3,80,4,1983-11-04,22-286,CHI,ATL,-13,1,30:00,2,11,.182,0,1,.000,5,6,.833,4,3,7,2,2,0,2,2,9,6.0,
4,81,5,1983-11-08,22-290,CHI,KCK,3,1,31:00,2,10,.200,0,0,,4,4,1.000,0,2,2,6,2,0,4,1,8,4.2,
5,82,6,1983-11-11,22-293,CHI,WSB,-1,1,31:00,6,15,.400,0,0,,2,2,1.000,0,3,3,6,3,1,4,6,14,8.3,
6,83,7,1983-11-12,22-294,CHI,BOS,-15,1,30:00,8,16,.500,0,0,,4,6,.667,0,1,1,5,1,0,3,5,20,11.0,
7,84,8,1983-11-15,22-297,CHI,DET,2,1,33:00,8,16,.500,0,0,,3,4,.750,0,0,0,4,4,1,2,3,19,14.9,
8,85,9,1983-11-17,22-299,CHI,SEA,-9,1,34:00,9,17,.529,0,1,.000,3,4,.750,1,0,1,4,1,0,0,5,21,14.8,
9,86,10,1983-11-19,22-301,CHI,IND,5,1,29:00,11,18,.611,0,0,,4,5,.800,1,1,2,5,4,0,4,3,26,20.7,
10,87,11,1983-11-23,22-305,CHI,UTA,11,1,20:00,4,11,.364,0,,,1,2,.500,,,2,6,2,0,,3,9,,
11,88,12,1983-11-25,22-307,CHI,PHO,-26,1,20:00,7,13,.538,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,16,9.4,
12,89,13,1983-11-27,22-309,CHI,LAL,-3,1,32:00,8,17,.471,0,1,.000,2,2,1.000,0,0,0,1,1,0,5,4,18,4.4,
13,90,14,1983-11-29,22-311,CHI,HOU,-6,1,31:00,6,9,.667,0,1,.000,6,6,1.000,0,1,1,1,1,0,1,1,18,14.7,
14,91,15,1983-12-02,22-314,CHI,SAS,-29,1,19:00,4,9,.444,0,0,,4,4,1.000,1,1,2,3,0,1,1,2,12,9.3,
15,92,16,1983-12-03,22-315,CHI,DAL,-10,1,31:00,9,16,.563,0,0,,3,3,1.000,1,2,3,2,0,0,2,1,21,13.7,
16,93,17,1983-12-06,22-318,CHI,BOS,-13,1,31:00,4,10,.400,0,0,,1,2,.500,0,6,6,4,1,0,2,3,9,5.6,
17,94,18,1983-12-09,22-321,CHI,HOU,-3,1,20:00,5,14,.357,0,1,.000,3,4,.750,2,2,4,3,1,0,2,6,13,5.5,
18,95,19,1983-12-10,22-322,CHI,CLE,-6,1,28:00,5,15,.333,0,0,,0,0,,2,4,6,4,0,0,3,1,10,3.5,
19,96,20,1983-12-13,22-325,CHI,MIL,8,0,29:00,10,18,.556,0,0,,5,5,1.000,1,1,2,3,1,0,1,2,25,18.7,
20,97,21,1983-12-15,22-327,CHI,NYK,6,0,38:00,8,15,.533,0,0,,6,8,.750,2,4,6,9,0,0,2,2,22,20.0,
21,98,22,1983-12-17,22-329,CHI,DAL,18,0,31:00,7,11,.636,0,0,,6,9,.667,1,2,3,5,0,0,3,4,20,14.1,
22,99,23,1983-12-22,22-334,CHI,MIL,17,0,32:00,12,17,.706,0,0,,2,2,1.000,0,1,1,7,1,0,3,4,26,20.5,
23,100,24,1983-12-23,22-335,CHI,WSB,21,0,34:00,4,15,.267,0,1,.000,3,4,.750,0,2,2,8,1,0,3,2,11,5.1,
24,101,25,1983-12-27,22-339,CHI,NYK,6,0,27:00,4,11,.364,0,1,.000,6,6,1.000,0,1,1,4,1,0,2,3,14,8.8,
25,102,26,1983-12-29,22-341,CHI,POR,1,0,25:00,6,12,.500,0,0,,2,2,1.000,0,2,2,4,1,0,8,1,14,4.0,
26,103,27,1983-12-30,22-342,CHI,DET,-7,0,29:00,7,16,.438,1,4,.250,8,10,.800,1,3,4,2,1,1,3,3,23,14.3,
27,104,28,1984-01-03,22-346,CHI,PHO,5,0,19:00,5,11,.455,0,0,,2,2,1.000,1,3,4,2,2,0,2,0,12,9.3,
28,105,29,1984-01-04,22-347,CHI,IND,-13,0,26:00,8,19,.421,0,1,.000,2,3,.667,0,2,2,0,2,0,3,0,18,7.1,
29,106,30,1984-01-06,22-349,CHI,WSB,-8,0,26:00,3,10,.300,0,1,.000,0,2,.000,0,2,2,3,2,1,4,0,6,0.8,
30,107,31,1984-01-07,22-350,CHI,WSB,14,0,22:00,3,11,.273,0,1,.000,2,2,1.000,0,3,3,5,1,0,2,1,8,4.5,
31,108,32,1984-01-10,22-353,CHI,IND,1,0,25:00,1,9,.111,0,0,,0,0,,1,1,2,1,2,0,5,1,2,-5.6,
32,109,33,1984-01-11,22-354,CHI,NJN,-15,0,14:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,4,8,3.4,
33,110,34,1984-01-13,22-356,CHI,DET,-11,0,29:00,5,12,.417,0,1,.000,6,6,1.000,1,3,4,0,0,0,4,2,16,6.4,
34,111,35,1984-01-14,22-357,CHI,NYK,-2,0,19:00,3,8,.375,0,0,,5,6,.833,0,3,3,1,1,0,2,2,11,6.0,
35,112,36,1984-01-17,22-360,CHI,CLE,-2,0,16:00,1,7,.143,0,0,,2,2,1.000,0,2,2,1,1,0,3,2,4,-2.0,
36,113,37,1984-01-19,22-362,CHI,NYK,-17,0,15:00,4,6,.667,0,0,,0,0,,0,1,1,4,1,0,2,2,8,6.7,
37,114,38,1984-01-21,22-364,CHI,CLE,17,0,37:00,14,21,.667,0,0,,8,8,1.000,0,4,4,2,2,0,2,3,36,28.3,
