,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,1988-11-04,27-287,LAC,PHI,-19,0,8:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,2,0,5,3.0,
1,390,2,1988-11-05,27-288,LAC,MIA,20,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
2,391,3,1988-11-08,27-291,LAC,CHH,-12,0,23:00,8,13,.615,0,0,,2,5,.400,0,0,0,4,2,0,1,0,18,14.7,
3,392,4,1988-11-09,27-292,LAC,CLE,-17,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,2,2.9,
4,393,5,1988-11-12,27-295,LAC,PHO,11,0,34:00,12,17,.706,0,0,,4,5,.800,2,4,6,3,1,0,3,1,28,22.8,
5,394,6,1988-11-19,27-302,LAC,DEN,-27,0,21:00,5,9,.556,0,0,,1,4,.250,0,2,2,0,2,0,2,4,11,4.5,
6,395,7,1988-11-21,27-304,LAC,UTA,-19,0,10:00,1,6,.167,0,1,.000,3,4,.750,0,1,1,1,1,0,0,0,5,2.8,
7,396,8,1988-11-23,27-306,LAC,CHI,8,1,31:00,7,14,.500,0,0,,4,5,.800,0,3,3,1,0,0,2,5,18,8.2,
8,397,9,1988-11-25,27-308,LAC,NJN,7,1,36:00,10,18,.556,0,0,,5,6,.833,2,1,3,6,2,0,3,4,25,19.3,
9,398,10,1988-11-29,27-312,LAC,SAC,-28,1,10:00,3,6,.500,0,0,,1,1,1.000,0,2,2,2,2,1,4,0,7,4.7,
10,399,11,1988-11-30,27-313,LAC,NYK,-7,1,32:00,9,19,.474,0,0,,9,9,1.000,1,3,4,4,2,0,3,3,27,19.5,
11,400,12,1988-12-02,27-315,LAC,SEA,-50,1,19:00,4,7,.571,0,0,,0,0,,1,1,2,1,2,0,1,2,8,6.6,
12,401,13,1988-12-03,27-316,LAC,PHO,-8,1,29:00,6,12,.500,0,0,,2,2,1.000,1,0,1,2,1,0,2,1,14,8.7,
13,402,14,1988-12-06,27-319,LAC,LAL,-9,1,26:00,8,16,.500,0,0,,2,2,1.000,3,1,4,4,3,0,1,1,18,16.8,
14,403,15,1988-12-08,27-321,LAC,HOU,4,1,41:00,16,21,.762,0,0,,4,5,.800,2,2,4,1,2,0,4,2,36,27.2,
