,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,1986-12-30,25-342,LAC,HOU,-3,0,8:00,1,8,.125,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-2.0,
1,274,2,1987-01-02,25-345,LAC,IND,-10,0,10:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,4.3,
2,275,3,1987-01-03,25-346,LAC,NJN,-21,0,20:00,2,11,.182,0,0,,8,10,.800,1,1,2,2,2,1,2,2,12,6.6,
3,276,4,1987-01-05,25-348,LAC,PHI,-6,0,20:00,5,8,.625,0,0,,2,2,1.000,0,4,4,3,0,0,1,4,12,9.1,
4,277,5,1987-01-06,25-349,LAC,WSB,-15,0,29:00,6,18,.333,0,1,.000,0,0,,5,0,5,0,0,0,2,3,12,2.1,
5,278,6,1987-01-08,25-351,LAC,CLE,-10,0,19:00,4,11,.364,0,0,,0,0,,0,2,2,2,0,0,0,2,8,3.1,
6,279,7,1987-01-09,25-352,LAC,DET,-8,0,13:00,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,4,1,8,3.0,
7,280,8,1987-01-12,25-355,LAC,ATL,-10,0,15:00,4,9,.444,0,1,.000,2,3,.667,1,0,1,0,3,0,1,2,10,6.8,
8,281,9,1987-01-16,25-359,LAC,GSW,-12,0,7:00,1,6,.167,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,-0.5,
9,282,10,1987-01-17,25-360,LAC,PHO,-31,0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
10,283,11,1987-01-19,25-362,LAC,SAS,-7,0,14:00,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,1,2,8,5.6,
11,284,12,1987-01-23,26-001,LAC,DET,-3,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-2.7,
12,285,13,1987-01-26,26-004,LAC,MIL,-20,0,15:00,2,6,.333,0,0,,1,2,.500,1,0,1,2,0,1,2,0,5,2.0,
13,286,14,1987-01-28,26-006,LAC,NJN,7,0,20:00,3,8,.375,0,0,,3,6,.500,0,2,2,2,1,0,0,2,9,5.6,
14,287,15,1987-01-30,26-008,LAC,SAS,-4,0,20:00,6,11,.545,0,0,,1,5,.200,1,2,3,2,1,0,1,2,13,8.0,
15,288,16,1987-01-31,26-009,LAC,UTA,1,0,26:00,7,11,.636,0,0,,14,14,1.000,0,1,1,1,0,0,1,2,28,22.3,
16,289,17,1987-02-02,26-011,LAC,DEN,-28,0,23:00,4,9,.444,0,1,.000,8,8,1.000,1,1,2,1,1,0,3,4,16,9.4,
17,290,18,1987-02-05,26-014,LAC,UTA,-23,1,30:00,5,13,.385,0,0,,7,9,.778,1,0,1,2,1,0,5,5,17,5.2,
18,291,19,1987-02-11,26-020,LAC,ATL,-27,0,21:00,1,8,.125,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-4.1,
19,292,20,1987-02-13,26-022,LAC,SAS,14,0,16:00,2,7,.286,0,0,,0,1,.000,0,2,2,2,1,0,1,1,4,1.1,
20,293,21,1987-02-14,26-023,LAC,DAL,-31,0,21:00,6,16,.375,0,0,,9,9,1.000,2,0,2,2,1,0,2,2,21,13.2,
21,294,22,1987-02-16,26-025,LAC,POR,-5,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,0,0,2,2.3,
22,295,23,1987-02-20,26-029,LAC,DEN,14,0,17:00,7,15,.467,0,0,,0,2,.000,1,1,2,1,1,0,1,2,14,6.4,
23,296,24,1987-02-23,26-032,LAC,SEA,-12,1,31:00,6,18,.333,0,0,,5,9,.556,1,1,2,2,1,0,2,3,17,5.4,
24,297,25,1987-02-26,26-035,LAC,GSW,-21,0,23:00,6,12,.500,0,0,,2,2,1.000,1,0,1,2,0,0,2,4,14,6.5,
25,298,26,1987-02-28,26-037,LAC,SAC,5,0,14:00,2,9,.222,0,0,,2,2,1.000,0,0,0,2,2,0,0,1,6,3.5,
26,299,27,1987-03-03,26-040,LAC,CHI,-34,0,15:00,4,10,.400,0,0,,4,4,1.000,2,1,3,0,1,0,1,0,12,8.3,
27,300,28,1987-03-04,26-041,LAC,MIL,-10,0,24:00,4,5,.800,0,0,,6,8,.750,1,3,4,2,3,2,3,6,14,13.3,
28,301,29,1987-03-06,26-043,LAC,BOS,-21,0,25:00,3,11,.273,0,0,,5,6,.833,0,0,0,2,4,0,0,2,11,8.7,
29,302,30,1987-03-07,26-044,LAC,NYK,-22,0,29:00,7,15,.467,0,0,,6,6,1.000,3,1,4,3,3,2,3,1,20,17.8,
30,303,31,1987-03-09,26-046,LAC,LAL,-22,0,20:00,1,7,.143,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,6,2.4,
31,304,32,1987-03-11,26-048,LAC,GSW,-10,0,22:00,6,12,.500,0,0,,3,4,.750,2,2,4,4,3,0,2,4,15,12.8,
32,305,33,1987-03-13,26-050,LAC,SEA,4,0,25:00,8,16,.500,0,0,,1,1,1.000,0,2,2,3,3,0,1,6,17,11.3,
33,306,34,1987-03-15,26-052,LAC,LAL,-14,0,13:00,1,9,.111,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4.2,
