,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1984-10-26,23-278,CHI,WSB,16,0,28:00,12,18,.667,0,0,,1,1,1.000,1,1,2,1,1,0,7,3,25,11.7,
1,160,2,1984-10-27,23-279,CHI,MIL,-2,0,18:00,3,13,.231,0,0,,2,5,.400,2,0,2,2,2,0,1,4,8,1.1,
2,161,3,1984-10-30,23-282,CHI,KCK,5,0,14:00,4,10,.400,0,0,,0,0,,1,1,2,1,1,0,1,1,8,3.9,
3,162,4,1984-11-01,23-284,CHI,DEN,-16,0,30:00,11,22,.500,0,1,.000,4,4,1.000,4,2,6,1,2,0,3,4,26,16.5,
4,163,5,1984-11-07,23-290,CHI,DET,4,0,34:00,11,25,.440,0,0,,7,8,.875,1,4,5,3,1,0,1,4,29,17.9,
5,164,6,1984-11-08,23-291,CHI,NYK,15,0,29:00,4,16,.250,0,0,,0,0,,0,3,3,3,0,0,3,3,8,-2.8,
6,165,7,1984-11-10,23-293,CHI,IND,2,0,29:00,14,19,.737,0,0,,2,3,.667,1,3,4,3,1,0,3,3,30,22.4,
7,166,8,1984-11-13,23-296,CHI,SAS,3,0,32:00,8,19,.421,0,0,,2,2,1.000,0,2,2,6,1,0,1,2,18,11.9,
8,167,9,1984-11-15,23-298,CHI,BOS,-20,0,24:00,5,13,.385,0,0,,0,0,,0,2,2,1,1,0,3,4,10,0.6,
9,168,10,1984-11-17,23-300,CHI,PHI,-9,0,31:00,11,24,.458,1,3,.333,1,2,.500,2,0,2,2,2,0,1,1,24,14.6,
10,169,11,1984-11-19,23-302,CHI,IND,-17,0,22:00,5,13,.385,0,1,.000,7,7,1.000,0,0,0,1,2,0,0,2,17,11.8,
11,170,12,1984-11-21,23-304,CHI,MIL,-10,0,24:00,4,12,.333,0,1,.000,6,6,1.000,0,2,2,2,1,0,3,2,14,6.4,
12,171,13,1984-11-23,23-306,CHI,SEA,19,0,22:00,6,13,.462,0,0,,0,0,,0,3,3,8,2,0,3,2,12,10.0,
13,172,14,1984-11-24,23-307,CHI,POR,-10,0,28:00,12,17,.706,0,1,.000,2,2,1.000,0,0,0,2,2,0,1,1,26,20.9,
14,173,15,1984-11-27,23-310,CHI,GSW,-6,0,24:00,8,19,.421,1,2,.500,1,2,.500,2,0,2,2,0,0,1,2,18,8.5,
15,174,16,1984-11-29,23-312,CHI,PHO,-5,0,30:00,6,16,.375,0,1,.000,5,5,1.000,1,1,2,5,1,0,1,2,17,11.9,
16,175,17,1984-11-30,23-313,CHI,LAC,4,0,28:00,5,13,.385,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,1,12,5.2,
17,176,18,1984-12-02,23-315,CHI,LAL,1,0,35:00,11,22,.500,0,0,,6,7,.857,1,2,3,5,1,0,0,1,28,22.0,
18,177,19,1984-12-04,23-317,CHI,NJN,15,0,37:00,8,15,.533,1,1,1.000,3,3,1.000,0,2,2,3,0,0,3,3,20,11.2,
19,178,20,1984-12-07,23-320,CHI,NYK,2,0,34:00,10,17,.588,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,22,15.6,
20,179,21,1984-12-08,23-321,CHI,DAL,2,0,24:00,6,13,.462,0,0,,4,5,.800,0,2,2,0,2,0,4,3,16,6.3,
21,180,22,1984-12-11,23-324,CHI,DET,-7,0,20:00,6,16,.375,1,1,1.000,1,1,1.000,0,2,2,3,1,0,2,2,14,6.1,
22,181,23,1984-12-12,23-325,CHI,DET,-7,0,30:00,8,17,.471,0,0,,0,0,,0,3,3,3,2,0,3,4,16,7.7,
23,182,24,1984-12-14,23-327,CHI,NJN,-2,0,31:00,8,10,.800,0,0,,5,5,1.000,0,4,4,4,1,0,5,0,21,17.2,
24,183,25,1984-12-15,23-328,CHI,PHI,-12,0,30:00,7,17,.412,0,1,.000,7,8,.875,2,2,4,2,0,0,2,2,21,12.1,
25,184,26,1984-12-18,23-331,CHI,HOU,-8,0,23:00,8,17,.471,0,0,,0,0,,1,1,2,1,1,0,1,1,16,8.6,
26,185,27,1984-12-20,23-333,CHI,ATL,3,0,43:00,11,24,.458,0,0,,4,7,.571,0,4,4,8,3,0,1,5,26,19.2,
27,186,28,1984-12-22,23-335,CHI,BOS,25,0,25:00,6,13,.462,0,0,,0,0,,0,3,3,1,2,0,1,3,12,6.7,
28,187,29,1984-12-27,23-340,CHI,CLE,4,0,26:00,4,13,.308,0,0,,0,0,,0,6,6,4,0,0,6,3,8,-2.1,
