,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,1987-11-06,26-288,LAC,DEN,-46,1,17:00,5,12,.417,0,0,,4,6,.667,0,1,1,1,2,0,0,3,14,8.6,
1,323,2,1987-11-07,26-289,LAC,POR,-25,0,9:00,1,4,.250,0,0,,4,4,1.000,1,0,1,2,2,0,2,0,6,5.7,
2,324,3,1987-11-10,26-292,LAC,UTA,12,0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,
3,325,4,1987-11-12,26-294,LAC,LAL,-29,0,24:00,6,15,.400,1,1,1.000,4,4,1.000,0,2,2,3,0,0,0,1,17,11.2,
4,326,5,1987-11-13,26-295,LAC,GSW,3,0,12:00,0,5,.000,0,0,,5,6,.833,3,2,5,0,0,0,1,4,5,1.2,
5,327,6,1987-11-17,26-299,LAC,SAS,-1,0,10:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-2.1,
6,328,7,1987-11-18,26-300,LAC,DAL,-10,0,10:00,3,7,.429,0,0,,5,8,.625,0,0,0,1,2,0,0,3,11,7.6,
7,329,8,1987-11-20,26-302,LAC,PHO,16,0,24:00,5,9,.556,0,0,,12,14,.857,0,1,1,0,1,0,0,2,22,17.4,
8,330,9,1987-11-21,26-303,LAC,DEN,-6,0,14:00,2,8,.250,0,1,.000,3,4,.750,0,1,1,0,1,0,3,3,7,-1.1,
9,331,10,1987-11-24,26-306,LAC,GSW,3,0,12:00,0,4,.000,0,0,,0,1,.000,0,0,0,1,0,0,0,2,0,-3.3,
10,332,11,1987-11-25,26-307,LAC,WSB,-5,0,9:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,
11,333,12,1987-11-27,26-309,LAC,POR,-10,0,20:00,6,12,.500,0,0,,5,8,.625,1,1,2,1,1,0,0,2,17,11.7,
12,334,13,1987-12-02,26-314,LAC,PHI,3,0,21:00,5,14,.357,0,0,,6,6,1.000,0,0,0,2,3,0,1,4,16,10.0,
13,335,14,1987-12-04,26-316,LAC,SAC,14,0,19:00,9,15,.600,0,0,,1,2,.500,5,1,6,2,1,0,2,1,19,15.5,
14,336,15,1987-12-06,26-318,LAC,PHO,-1,0,17:00,5,9,.556,0,0,,5,7,.714,1,1,2,0,0,0,3,4,15,6.3,
15,337,16,1987-12-08,26-320,LAC,ATL,-11,0,17:00,2,10,.200,0,0,,2,4,.500,0,2,2,2,0,0,3,2,6,-2.8,
