,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,518,1,1991-11-14,30-296,SEA,CLE,-6,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,
1,519,2,1991-11-15,30-297,SEA,IND,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,520,3,1991-11-17,30-299,SEA,MIN,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,521,4,1991-11-20,30-302,SEA,DET,5,0,9:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.2,
4,522,5,1991-11-22,30-304,SEA,CHI,-3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
5,523,6,1991-11-26,30-308,SEA,GSW,6,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
6,524,7,1991-11-29,30-311,SEA,DEN,-11,0,19:00,4,8,.500,0,0,,5,6,.833,1,4,5,0,1,1,5,2,13,6.4,
7,525,8,1991-11-30,30-312,SEA,SAS,-18,1,27:00,2,11,.182,0,1,.000,2,2,1.000,0,1,1,1,2,0,3,1,6,-1.3,
8,526,9,1991-12-03,30-315,SEA,WSB,1,0,6:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,
9,527,10,1991-12-06,30-318,SEA,MIN,2,0,7:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,2.3,
10,528,11,1991-12-07,30-319,SEA,DAL,3,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,
