,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,21-280,CHI,NJN,-12,0,26:00,7,15,.467,0,,,3,6,.500,,,2,1,,0,,2,17,,
1,2,2,1982-10-30,21-281,CHI,WSB,-18,0,27:00,8,16,.500,0,0,,7,10,.700,,,1,1,,,,4,23,,
2,3,3,1982-11-03,21-285,CHI,DET,-8,0,27:00,8,20,.400,0,1,.000,6,8,.750,3,2,5,7,2,0,2,3,22,16.8,
3,4,4,1982-11-04,21-286,CHI,CLE,7,0,28:00,7,14,.500,0,0,,0,0,,2,1,3,6,0,0,3,4,14,8.3,
4,5,5,1982-11-06,21-288,CHI,SDC,5,0,22:00,3,12,.250,0,0,,5,6,.833,,,4,3,,0,,4,11,,
5,6,6,1982-11-09,21-291,CHI,SEA,-1,0,25:00,3,13,.231,0,0,,2,4,.500,0,2,2,7,2,0,3,1,8,3.4,
6,7,7,1982-11-10,21-292,CHI,PHI,-37,0,21:00,3,12,.250,0,0,,6,6,1.000,0,2,2,6,1,0,4,2,12,5.8,
7,8,8,1982-11-12,21-294,CHI,NJN,8,0,21:00,2,4,.500,0,0,,9,10,.900,,,2,4,,,,2,13,,
8,9,9,1982-11-13,21-295,CHI,IND,-4,0,23:00,9,13,.692,2,2,1.000,1,1,1.000,,,6,3,,0,6,1,21,,
9,10,10,1982-11-16,21-298,CHI,GSW,5,0,22:00,4,10,.400,0,0,,1,2,.500,0,3,3,2,0,0,4,1,9,1.1,
10,11,11,1982-11-19,21-301,CHI,UTA,16,,27:00,9,16,.563,0,0,,2,4,.500,,,6,9,,,,5,20,,
11,12,12,1982-11-20,21-302,CHI,DET,3,,22:00,8,12,.667,0,0,,3,4,.750,,,1,6,,,,3,19,,
12,13,13,1982-11-23,21-305,CHI,ATL,-30,0,27:00,6,18,.333,0,0,,4,4,1.000,1,1,2,1,0,0,1,1,16,6.1,
13,14,14,1982-11-24,21-306,CHI,DAL,-6,0,25:00,10,15,.667,0,1,.000,2,3,.667,,,3,5,,,1,4,22,,
14,15,15,1982-11-26,21-308,CHI,SAS,-2,,26:00,7,7,1.000,0,,,1,1,1.000,,,3,1,2,0,,,15,,
15,16,16,1982-11-27,21-309,CHI,HOU,-9,,20:00,5,12,.417,0,0,,1,2,.500,,,7,4,,,,2,11,,
16,17,17,1982-12-01,21-313,CHI,KCK,-11,0,15:00,6,10,.600,0,0,,3,4,.750,0,1,1,5,0,0,2,5,15,9.8,
17,18,18,1982-12-03,21-315,CHI,DEN,-8,,23:00,6,13,.462,0,,,3,5,.600,,,5,2,,,7,4,15,,
18,19,19,1982-12-04,21-316,CHI,UTA,-7,,,5,15,.333,1,,,2,3,.667,,,,,,,,,13,,
19,20,20,1982-12-21,21-333,CHI,ATL,8,0,24:00,8,12,.667,0,0,,2,3,.667,1,1,2,4,0,0,2,5,18,12.2,
20,21,21,1982-12-22,21-334,CHI,BOS,-9,0,22:00,6,14,.429,0,2,.000,4,6,.667,3,2,5,1,0,0,4,2,16,6.4,
21,22,22,1982-12-27,21-339,CHI,WSB,-2,1,35:00,7,15,.467,0,0,,3,5,.600,0,2,2,7,2,0,6,1,17,9.6,
22,23,23,1982-12-28,21-340,CHI,MIL,-10,1,33:00,9,15,.600,0,0,,1,1,1.000,2,5,7,6,1,0,3,3,19,16.0,
23,24,24,1982-12-30,21-342,CHI,SAS,-3,,28:00,3,11,.273,0,0,,0,2,.000,,,9,7,,,5,2,6,,
24,25,25,1983-01-04,21-347,CHI,DET,9,1,29:00,7,12,.583,0,0,,4,5,.800,0,3,3,6,2,0,1,6,18,15.7,
25,26,26,1983-01-07,21-350,CHI,NJN,-13,1,29:00,4,10,.400,0,2,.000,2,2,1.000,,,7,5,,,7,4,10,,
26,27,27,1983-01-08,21-351,CHI,ATL,-20,1,32:00,6,11,.545,0,0,,3,4,.750,,,2,4,,0,4,3,15,,
27,28,28,1983-01-11,21-354,CHI,PHO,-13,1,33:00,4,11,.364,0,0,,0,0,,0,3,3,1,1,0,3,4,8,-0.1,
28,29,29,1983-01-12,21-355,CHI,CLE,2,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,2,0,-1.1,
29,30,30,1983-01-14,21-357,CHI,IND,3,,23:00,8,16,.500,0,0,,0,0,,,,2,2,,0,,3,16,,
30,31,31,1983-01-15,21-358,CHI,MIL,-2,,26:00,5,8,.625,0,1,.000,2,2,1.000,,,3,2,0,0,4,6,12,,
31,32,32,1983-01-17,21-360,CHI,NYK,-10,0,22:00,2,11,.182,0,0,,0,0,,0,1,1,2,0,0,2,5,4,-5.2,
32,33,33,1983-01-19,21-362,CHI,PHI,-20,0,24:00,9,13,.692,0,0,,3,5,.600,1,2,3,5,0,0,1,3,21,17.3,
33,34,34,1983-01-21,21-364,CHI,BOS,-11,0,19:00,3,7,.429,0,0,,2,2,1.000,,,1,3,,0,,4,8,,
34,35,35,1983-01-22,22-000,CHI,WSB,9,0,24:00,3,8,.375,1,1,1.000,2,2,1.000,,,10,4,,,7,2,9,,
35,36,36,1983-01-25,22-003,CHI,PHI,-17,0,19:00,3,9,.333,0,1,.000,3,4,.750,0,0,0,5,0,0,1,0,9,6.0,
36,37,37,1983-01-26,22-004,CHI,CLE,5,0,17:00,4,7,.571,0,1,.000,4,6,.667,0,0,0,3,1,0,1,1,12,9.6,
37,38,38,1983-01-28,22-006,CHI,NYK,-2,,24:00,7,13,.538,0,0,,2,2,1.000,,,5,3,,,,3,16,,
38,39,39,1983-01-29,22-007,CHI,DET,-2,0,25:00,6,13,.462,0,0,,6,8,.750,,,2,6,,,,2,18,,
39,40,40,1983-01-31,22-009,CHI,BOS,-6,0,27:00,7,12,.583,0,0,,2,2,1.000,0,5,5,4,0,0,6,2,16,7.9,
40,41,41,1983-02-01,22-010,CHI,HOU,53,0,17:00,7,9,.778,0,0,,0,0,,0,1,1,3,3,0,0,2,14,15.1,
41,42,42,1983-02-04,22-013,CHI,NJN,-22,0,,4,17,.235,0,,,6,6,1.000,,,,,,,,,14,,
42,43,43,1983-02-05,22-014,CHI,CLE,4,0,27:00,8,12,.667,0,0,,3,4,.750,,,1,3,3,,3,1,19,,
43,44,44,1983-02-08,22-017,CHI,POR,-16,0,21:00,6,12,.500,0,0,,3,4,.750,0,1,1,2,1,0,0,3,15,10.1,
44,45,45,1983-02-10,22-019,CHI,PHI,-6,0,25:00,2,11,.182,0,0,,1,2,.500,,,3,6,,0,,2,5,,
45,46,46,1983-02-15,22-024,CHI,IND,-3,,21:00,5,8,.625,0,,,0,0,,,,3,0,,0,,5,10,,
46,47,47,1983-02-16,22-025,CHI,IND,4,,17:00,2,6,.333,0,0,,1,1,1.000,,,1,3,,,,3,5,,
47,48,48,1983-02-20,22-029,CHI,DAL,13,0,25:00,6,9,.667,1,1,1.000,3,6,.500,,,4,3,,0,5,5,16,,
48,49,49,1983-02-22,22-031,CHI,DEN,11,0,29:00,5,10,.500,0,0,,3,4,.750,,,1,2,,,,3,13,,
49,50,50,1983-02-23,22-032,CHI,NJN,-33,0,,1,7,.143,0,,,3,5,.600,,,,3,,,,,5,,
50,51,51,1983-02-25,22-034,CHI,PHI,-5,,37:00,7,17,.412,0,0,,0,0,,,,5,3,,0,,6,14,,
51,52,52,1983-02-26,22-035,CHI,NYK,-15,1,36:00,4,17,.235,0,1,.000,5,6,.833,,,7,4,,,5,3,13,,
52,53,53,1983-03-01,22-038,CHI,LAL,-3,,40:00,9,22,.409,0,0,,0,2,.000,,,4,5,,,,5,18,,
53,54,54,1983-03-04,22-041,CHI,NJN,5,1,34:00,11,22,.500,0,0,,7,10,.700,,,3,4,3,,,4,29,,
54,55,55,1983-03-06,22-043,CHI,IND,8,,33:00,9,14,.643,0,0,,2,2,1.000,,,4,8,0,,,3,20,,
55,56,56,1983-03-09,22-046,CHI,WSB,-18,1,37:00,9,18,.500,0,1,.000,2,4,.500,,,3,3,,0,,3,20,,
