,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2017-10-20,19-335,POR,IND,18,0,7:02,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,-3.2,-10
1,2,6,2017-10-28,19-343,POR,PHO,7,0,7:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,+3
2,3,9,2017-11-02,19-348,POR,LAL,3,0,10:47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+2
3,4,13,2017-11-13,19-359,POR,DEN,17,0,2:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,1.0,0
4,5,16,2017-11-18,19-364,POR,SAC,12,0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
5,6,18,2017-11-22,20-003,POR,PHI,-20,0,2:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,0
6,7,22,2017-11-30,20-011,POR,MIL,-12,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
7,8,24,2017-12-05,20-016,POR,WAS,-14,0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,9,25,2017-12-09,20-020,POR,HOU,-7,0,18:47,2,5,.400,1,2,.500,0,0,,2,0,2,1,0,3,1,2,5,4.7,+6
9,10,26,2017-12-11,20-022,POR,GSW,-7,0,25:18,4,9,.444,0,2,.000,1,2,.500,3,4,7,2,3,0,2,6,9,7.2,+1
10,11,27,2017-12-13,20-024,POR,MIA,7,1,21:29,4,9,.444,0,2,.000,1,4,.250,1,2,3,0,0,1,1,4,9,2.5,-4
11,12,28,2017-12-15,20-026,POR,ORL,7,0,18:55,2,8,.250,0,1,.000,0,0,,2,4,6,1,0,2,0,1,4,3.5,+8
12,13,29,2017-12-16,20-027,POR,CHO,2,0,14:50,1,4,.250,1,1,1.000,0,0,,1,9,10,0,0,0,1,1,3,2.6,0
13,14,30,2017-12-18,20-029,POR,MIN,-1,0,21:05,3,7,.429,1,3,.333,0,0,,2,3,5,1,0,1,1,4,7,4.4,+8
14,15,31,2017-12-20,20-031,POR,SAS,-2,0,13:52,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,-6
15,16,32,2017-12-22,20-033,POR,DEN,-17,0,17:58,4,6,.667,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,6,10,6.6,+15
16,17,33,2017-12-23,20-034,POR,LAL,3,0,30:40,4,6,.667,1,2,.500,2,4,.500,1,5,6,3,0,2,3,3,11,9.1,+5
17,18,34,2017-12-28,20-039,POR,PHI,4,0,17:04,0,2,.000,0,0,,1,2,.500,0,4,4,2,0,0,1,0,1,0.8,+1
18,19,35,2017-12-30,20-041,POR,ATL,-15,0,16:52,1,6,.167,0,3,.000,0,0,,2,0,2,0,2,0,1,1,2,0.2,+4
19,20,36,2018-01-01,20-043,POR,CHI,4,0,11:56,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,0,3,4,1.4,-9
20,21,37,2018-01-02,20-044,POR,CLE,-17,0,5:49,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,+1
21,22,38,2018-01-05,20-047,POR,ATL,21,0,26:46,1,4,.250,1,3,.333,1,2,.500,1,5,6,2,1,1,1,4,4,3.9,+6
22,23,39,2018-01-07,20-049,POR,SAS,1,0,16:10,4,8,.500,1,4,.250,0,0,,0,3,3,0,0,0,0,0,9,5.9,+9
23,24,40,2018-01-09,20-051,POR,OKC,11,0,22:20,4,9,.444,1,3,.333,0,0,,1,4,5,2,1,0,1,2,9,6.8,+1
24,25,41,2018-01-10,20-052,POR,HOU,-9,0,14:21,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,3.4,-7
25,26,42,2018-01-12,20-054,POR,NOP,-6,0,12:03,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,5,4,0.3,-19
26,27,43,2018-01-14,20-056,POR,MIN,-17,0,28:46,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,5,7,4.4,-1
27,28,44,2018-01-16,20-058,POR,PHO,7,0,19:57,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,0,5,4.7,-1
28,29,45,2018-01-18,20-060,POR,IND,14,0,16:29,1,2,.500,0,0,,0,0,,2,6,8,1,0,1,0,0,2,5.6,+10
29,30,46,2018-01-20,20-062,POR,DAL,9,0,13:18,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,1,0,-1.6,0
30,31,47,2018-01-22,20-064,POR,DEN,-3,0,19:36,3,4,.750,1,2,.500,0,0,,1,6,7,0,0,2,3,4,7,4.7,+4
