,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,1984-10-27,24-198,DET,NYK,-19,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,
1,97,2,1984-10-30,24-201,DET,CLE,17,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
2,98,3,1984-11-01,24-203,DET,ATL,4,0,4:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,
3,99,4,1984-11-02,24-204,DET,BOS,-11,0,22:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,2,2,6,2.2,
4,100,5,1984-11-05,24-207,DET,CLE,9,0,13:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,2,2,5,2.6,
5,101,6,1984-11-07,24-209,DET,CHI,-4,0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,4,1.9,
6,102,7,1984-11-17,24-219,DET,DAL,14,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
7,103,8,1984-11-21,24-223,DET,SAS,13,0,20:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,3,1,2,0.0,
8,104,9,1984-11-23,24-225,DET,NYK,-23,1,12:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-3.5,
9,105,10,1984-11-24,24-226,DET,WSB,-6,0,19:00,3,5,.600,0,0,,0,3,.000,1,1,2,0,0,0,1,1,6,2.1,
10,106,11,1985-02-17,24-311,MIL,CHI,20,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
11,107,12,1985-02-20,24-314,MIL,DET,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,108,13,1985-02-23,24-317,MIL,CLE,-22,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
13,109,14,1985-02-26,24-320,MIL,PHI,19,0,5:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,
14,110,15,1985-02-27,24-321,MIL,UTA,19,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
15,111,16,1985-03-02,24-324,MIL,DEN,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,112,17,1985-04-12,25-000,SAS,KCK,5,1,29:00,3,7,.429,0,0,,3,4,.750,2,1,3,2,1,0,1,1,9,7.6,
17,113,18,1985-04-14,25-002,SAS,UTA,-2,1,23:00,2,4,.500,0,0,,2,2,1.000,3,1,4,1,1,1,1,4,6,6.2,
