,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1986-04-17,26-005,BOS,CHI,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,7,2,1986-04-22,26-010,BOS,CHI,18,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,
2,8,3,1986-04-27,26-015,BOS,ATL,12,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,9,4,1986-05-04,26-022,BOS,ATL,-12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,10,5,1986-05-06,26-024,BOS,ATL,33,0,8:00,2,4,.500,0,0,,2,5,.400,0,1,1,0,0,0,0,1,6,2.7,
5,11,6,1986-05-13,26-031,BOS,MIL,32,0,9:00,2,5,.400,0,0,,2,4,.500,0,2,2,1,0,0,0,1,6,3.4,
6,12,7,1986-05-15,26-033,BOS,MIL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,13,8,1986-05-18,26-036,BOS,MIL,13,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
8,14,9,1986-05-26,26-044,BOS,HOU,12,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1.6,
9,15,10,1986-05-29,26-047,BOS,HOU,22,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
10,16,11,1986-06-01,26-050,BOS,HOU,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
11,17,12,1986-06-05,26-054,BOS,HOU,-15,0,3:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,
12,18,13,1986-06-08,26-057,BOS,HOU,17,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
