,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1983-11-01,23-203,DET,MIL,13,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,0,0,2.7,
1,51,2,1983-11-03,23-205,DET,WSB,-23,0,8:00,0,0,,0,0,,0,4,.000,0,0,0,1,0,0,0,4,0,-2.5,
2,52,3,1983-11-11,23-213,DET,BOS,-8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
3,53,4,1983-11-12,23-214,DET,KCK,25,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
4,54,5,1983-11-18,23-220,DET,UTA,8,0,20:00,4,5,.800,0,0,,1,1,1.000,0,1,1,2,2,0,0,2,9,10.0,
5,55,6,1983-11-19,23-221,DET,NYK,-3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
6,56,7,1983-11-22,23-224,DET,PHI,-4,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9,
7,57,8,1983-11-23,23-225,DET,IND,2,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
8,58,9,1983-11-25,23-227,DET,WSB,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,59,10,1983-12-02,23-234,DET,ATL,36,0,15:00,2,5,.400,0,0,,1,2,.500,0,0,0,4,0,0,0,1,5,4.3,
10,60,11,1983-12-03,23-235,DET,IND,18,0,7:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-2.7,
11,61,12,1983-12-08,23-240,DET,GSW,-1,0,5:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,
12,62,13,1983-12-09,23-241,DET,POR,-6,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,1,3,0,1.2,
13,63,14,1983-12-13,23-245,DET,DEN,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,64,15,1983-12-20,23-252,DET,DAL,12,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,
15,65,16,1983-12-21,23-253,DET,CLE,7,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
16,66,17,1983-12-23,23-255,DET,PHI,-2,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
17,67,18,1983-12-27,23-259,DET,POR,40,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.8,
18,68,19,1983-12-28,23-260,DET,NYK,3,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
19,69,20,1984-01-04,23-267,DET,PHO,14,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
20,70,21,1984-01-18,23-281,DET,NJN,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,71,22,1984-01-20,23-283,DET,ATL,22,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,
22,72,23,1984-01-21,23-284,DET,NJN,-17,0,4:00,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,1,2,1,1.2,
23,73,24,1984-01-31,23-294,DET,CLE,-2,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
24,74,25,1984-02-07,23-301,DET,CLE,31,0,7:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,3.3,
25,75,26,1984-02-10,23-304,DET,GSW,18,0,4:00,1,4,.250,0,0,,1,2,.500,1,0,1,1,1,1,0,0,3,3.3,
26,76,27,1984-02-11,23-305,DET,SAS,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,77,28,1984-02-18,23-312,DET,DAL,5,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,
28,78,29,1984-02-19,23-313,DET,SAS,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
29,79,30,1984-02-21,23-315,DET,KCK,-7,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
30,80,31,1984-02-22,23-316,DET,NYK,3,0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.8,
31,81,32,1984-02-24,23-318,DET,IND,-8,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,
32,82,33,1984-02-26,23-320,DET,CLE,12,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
33,83,34,1984-02-28,23-322,DET,ATL,5,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
34,84,35,1984-02-29,23-323,DET,WSB,31,0,11:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,
35,85,36,1984-03-06,23-329,DET,CHI,16,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
36,86,37,1984-03-07,23-330,DET,ATL,14,0,16:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
37,87,38,1984-03-10,23-333,DET,WSB,15,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
38,88,39,1984-03-13,23-336,DET,MIL,-21,0,4:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.0,
39,89,40,1984-03-14,23-337,DET,DEN,-4,0,6:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.2,
40,90,41,1984-03-16,23-339,DET,NJN,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,91,42,1984-03-19,23-342,DET,UTA,-18,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
42,92,43,1984-03-27,23-350,DET,CHI,28,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
43,93,44,1984-04-07,23-361,DET,MIL,-18,0,16:00,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,0,2,1,7,4.9,
44,94,45,1984-04-13,24-001,DET,BOS,8,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-2.0,
45,95,46,1984-04-14,24-002,DET,ATL,-8,0,7:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0,
