,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1986-10-31,26-202,BOS,WSB,18,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
1,164,2,1986-11-05,26-207,BOS,IND,31,0,14:00,2,5,.400,0,0,,4,8,.500,1,4,5,0,0,0,1,2,8,3.8,
2,165,3,1986-11-12,26-214,BOS,MIL,8,0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,
3,166,4,1986-11-14,26-216,BOS,CHI,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,167,5,1986-11-21,26-223,BOS,GSW,15,0,4:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,1.9,
5,168,6,1986-11-22,26-224,BOS,ATL,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,169,7,1986-11-26,26-228,BOS,NYK,11,0,14:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-1.6,
7,170,8,1986-11-28,26-230,BOS,SAS,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,171,9,1986-12-03,26-235,BOS,DEN,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,172,10,1986-12-05,26-237,BOS,PHI,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
10,173,11,1986-12-06,26-238,BOS,CLE,-2,0,11:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,0.0,
11,174,12,1986-12-10,26-242,BOS,NJN,10,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,175,13,1986-12-12,26-244,BOS,LAL,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,176,14,1986-12-16,26-248,BOS,NYK,11,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
14,177,15,1986-12-17,26-249,BOS,IND,12,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
15,178,16,1986-12-19,26-251,BOS,PHI,-22,0,5:00,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,2,0,0,-3.2,
16,179,17,1986-12-20,26-252,BOS,MIL,-20,0,4:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,
