,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,114,1,1985-12-06,25-238,BOS,POR,-18,0,5:00,1,1,1.000,0,0,,1,4,.250,2,1,3,0,0,0,1,0,3,2.2,
1,115,2,1985-12-10,25-242,BOS,ATL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,116,3,1985-12-11,25-243,BOS,SAC,17,0,17:00,3,6,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,3,9,3.7,
3,117,4,1985-12-15,25-247,BOS,CHI,5,0,8:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,
4,118,5,1985-12-17,25-249,BOS,CHI,-8,0,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,
5,119,6,1985-12-18,25-250,BOS,DAL,20,0,2:00,0,0,,0,0,,1,2,.500,1,0,1,2,0,0,0,0,1,2.7,
6,120,7,1985-12-28,25-260,BOS,UTA,2,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,121,8,1985-12-30,25-262,BOS,LAC,22,0,8:00,2,3,.667,0,0,,1,3,.333,2,1,3,1,0,0,1,0,5,4.3,
8,122,9,1986-01-02,25-265,BOS,IND,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,123,10,1986-01-07,25-270,BOS,DET,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,124,11,1986-01-08,25-271,BOS,CLE,31,0,12:00,3,5,.600,0,0,,5,9,.556,2,3,5,1,0,0,2,2,11,7.3,
11,125,12,1986-01-15,25-278,BOS,DEN,23,0,8:00,3,4,.750,0,0,,0,2,.000,0,0,0,0,0,0,1,1,6,2.2,
12,126,13,1986-01-17,25-280,BOS,IND,18,0,4:00,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,0.8,
13,127,14,1986-01-18,25-281,BOS,ATL,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,128,15,1986-01-22,25-285,BOS,LAL,15,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
15,129,16,1986-01-24,25-287,BOS,GSW,21,0,22:00,8,13,.615,0,1,.000,4,5,.800,4,4,8,1,1,0,0,1,20,19.0,
16,130,17,1986-01-26,25-289,BOS,PHI,2,0,18:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,5.7,
