,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2017-10-18,24-311,MIL,BOS,8,1,41:26,6,10,.600,3,5,.600,4,4,1.000,0,1,1,4,0,0,2,2,19,14.7,+10
1,77,2,2017-10-20,24-313,MIL,CLE,-19,1,33:37,6,12,.500,4,9,.444,0,0,,0,2,2,1,2,0,2,2,16,10.5,-15
2,78,3,2017-10-21,24-314,MIL,POR,3,1,30:59,5,14,.357,0,0,,3,4,.750,1,0,1,6,4,0,2,2,13,10.9,+5
3,79,5,2017-10-26,24-319,MIL,BOS,-7,1,35:43,6,12,.500,2,4,.500,1,3,.333,0,6,6,5,0,1,2,3,15,11.0,+3
4,80,6,2017-10-29,24-322,MIL,ATL,11,1,30:30,5,11,.455,2,5,.400,4,4,1.000,0,1,1,4,2,0,2,4,16,11.8,+6
5,81,7,2017-10-31,24-324,MIL,OKC,-19,1,20:30,1,4,.250,0,3,.000,2,2,1.000,0,1,1,4,1,0,0,3,4,4.5,-7
6,82,8,2017-11-01,24-325,MIL,CHO,-5,1,37:28,9,16,.563,2,4,.500,0,1,.000,0,1,1,4,0,0,1,5,20,12.1,-16
7,83,9,2017-11-03,24-327,MIL,DET,-9,1,34:30,8,13,.615,3,5,.600,2,2,1.000,0,2,2,10,0,0,3,3,21,18.5,+4
8,84,10,2017-11-07,24-331,MIL,CLE,-5,1,37:22,9,17,.529,4,6,.667,0,0,,1,4,5,6,0,1,2,3,22,17.3,+1
9,85,11,2017-11-10,24-334,MIL,SAS,7,0,33:38,4,8,.500,1,2,.500,0,0,,0,7,7,1,2,0,2,1,9,7.4,-2
10,86,12,2017-11-11,24-335,MIL,LAL,8,0,33:02,5,11,.455,2,4,.500,4,4,1.000,0,3,3,3,3,0,2,3,16,13.1,+23
11,87,13,2017-11-13,24-337,MIL,MEM,7,0,19:28,4,11,.364,2,4,.500,0,0,,0,1,1,1,0,0,1,3,10,2.7,-7
12,88,14,2017-11-15,24-339,MIL,DET,4,0,26:25,4,9,.444,2,3,.667,2,2,1.000,0,6,6,3,1,1,4,0,12,8.9,-9
13,89,15,2017-11-18,24-342,MIL,DAL,-32,0,32:25,2,9,.222,0,3,.000,0,0,,0,1,1,1,1,0,1,2,4,-1.3,-22
14,90,16,2017-11-20,24-344,MIL,WAS,-11,0,17:42,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-12
15,91,17,2017-11-22,24-346,MIL,PHO,6,1,41:15,6,14,.429,1,5,.200,1,1,1.000,0,3,3,3,2,0,1,4,14,9.0,+5
16,92,18,2017-11-25,24-349,MIL,UTA,-13,0,26:47,7,9,.778,4,5,.800,1,1,1.000,0,4,4,2,0,1,2,1,19,16.4,-20
17,93,19,2017-11-28,24-352,MIL,SAC,25,0,19:48,4,7,.571,0,1,.000,1,2,.500,0,6,6,5,1,0,1,0,9,10.6,+3
18,94,20,2017-11-30,24-354,MIL,POR,12,0,22:04,5,10,.500,0,3,.000,0,0,,0,1,1,4,0,0,1,4,10,5.5,-1
19,95,21,2017-12-02,24-356,MIL,SAC,5,0,25:16,5,12,.417,0,2,.000,3,3,1.000,1,0,1,5,0,0,0,1,13,10.4,-11
20,96,22,2017-12-04,24-358,MIL,BOS,-11,0,31:58,4,13,.308,2,6,.333,0,0,,0,2,2,3,0,0,1,2,10,3.4,-9
21,97,23,2017-12-06,24-360,MIL,DET,4,0,25:34,5,10,.500,0,0,,0,0,,2,3,5,4,1,0,0,2,10,10.3,+2
22,98,24,2017-12-08,24-362,MIL,DAL,7,0,40:42,6,10,.600,1,4,.250,1,1,1.000,0,3,3,6,1,0,1,4,14,12.9,+6
23,99,25,2017-12-09,24-363,MIL,UTA,17,0,26:35,6,13,.462,0,3,.000,4,5,.800,0,2,2,2,2,0,1,2,16,11.1,0
24,100,26,2017-12-13,25-002,MIL,NOP,-7,0,27:48,5,12,.417,1,4,.250,0,0,,2,1,3,2,1,0,1,2,11,6.9,-15
