,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,2016-12-15,24-004,MIL,CHI,11,0,21:05,2,4,.500,0,1,.000,1,2,.500,2,0,2,7,0,0,3,0,5,5.9,-3
24,25,25,2016-12-16,24-005,MIL,CHI,26,0,26:44,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,0,2,1,7,1.5,+14
25,26,26,2016-12-20,24-009,MIL,CLE,-6,0,19:23,3,6,.500,0,2,.000,0,0,,0,1,1,5,1,0,2,4,6,4.2,-11
26,27,27,2016-12-21,24-010,MIL,CLE,-11,0,27:28,4,7,.571,1,2,.500,2,4,.500,0,5,5,7,3,0,1,2,11,14.5,+2
27,28,28,2016-12-23,24-012,MIL,WAS,27,0,29:16,7,7,1.000,3,3,1.000,0,0,,0,3,3,7,2,0,3,4,17,18.1,+26
28,29,29,2016-12-26,24-015,MIL,WAS,-5,0,23:07,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,6,6.1,-1
29,30,30,2016-12-28,24-017,MIL,DET,25,0,28:17,4,6,.667,0,1,.000,0,0,,0,1,1,8,1,0,2,1,8,9.9,+20
30,31,31,2016-12-30,24-019,MIL,MIN,-17,1,32:46,4,8,.500,1,2,.500,2,2,1.000,1,3,4,4,1,0,2,1,11,10.0,-7
31,32,32,2016-12-31,24-020,MIL,CHI,20,1,38:59,7,13,.538,1,2,.500,0,0,,1,9,10,12,0,0,3,4,15,15.9,+22
32,33,33,2017-01-02,24-022,MIL,OKC,4,1,32:20,3,12,.250,1,4,.250,5,5,1.000,0,2,2,5,0,0,2,5,12,4.9,-5
33,34,34,2017-01-04,24-024,MIL,NYK,1,1,38:26,5,14,.357,0,3,.000,2,2,1.000,1,5,6,8,0,0,0,2,12,11.2,+3
34,35,35,2017-01-06,24-026,MIL,NYK,-5,1,30:35,4,9,.444,0,1,.000,2,2,1.000,0,6,6,5,0,0,1,2,10,8.8,-12
35,36,36,2017-01-08,24-028,MIL,WAS,-6,1,35:55,9,15,.600,2,4,.500,2,2,1.000,0,1,1,5,3,1,4,2,22,17.8,-5
36,37,37,2017-01-10,24-030,MIL,SAS,2,1,25:22,5,11,.455,3,5,.600,4,5,.800,2,4,6,6,0,1,1,3,17,16.2,+6
37,38,38,2017-01-13,24-033,MIL,MIA,8,1,30:17,3,6,.500,1,2,.500,6,6,1.000,3,3,6,5,2,0,1,4,13,15.9,+8
38,39,39,2017-01-15,24-035,MIL,ATL,-13,1,25:43,5,10,.500,2,3,.667,0,0,,0,0,0,0,2,1,2,2,12,6.9,-2
39,40,40,2017-01-16,24-036,MIL,PHI,-9,1,28:06,5,11,.455,1,2,.500,0,0,,0,2,2,6,2,0,1,0,11,11.1,-1
40,41,41,2017-01-18,24-038,MIL,HOU,-19,1,34:57,3,12,.250,1,4,.250,0,0,,6,3,9,8,1,0,3,1,7,8.1,-18
41,42,42,2017-01-20,24-040,MIL,ORL,-16,1,35:18,6,11,.545,4,6,.667,0,0,,0,2,2,4,1,0,1,3,16,12.9,+9
42,43,43,2017-01-21,24-041,MIL,MIA,-12,0,30:20,1,10,.100,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,2,4,-0.4,-13
43,44,44,2017-01-23,24-043,MIL,HOU,13,0,30:04,2,8,.250,0,2,.000,2,4,.500,0,2,2,9,4,0,4,1,6,6.9,+3
44,45,45,2017-01-25,24-045,MIL,PHI,-5,0,25:45,3,7,.429,1,2,.500,3,4,.750,1,1,2,7,2,0,2,2,10,11.0,+14
45,46,46,2017-01-27,24-047,MIL,TOR,-16,0,24:45,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,2,3,4,0.8,-8
46,47,47,2017-01-28,24-048,MIL,BOS,-4,0,32:24,4,12,.333,0,3,.000,3,3,1.000,1,1,2,5,0,0,1,2,11,6.9,+2
47,48,48,2017-02-01,24-052,MIL,UTA,-16,0,30:53,4,8,.500,2,2,1.000,0,0,,1,2,3,4,3,0,3,1,10,9.7,0
48,49,49,2017-02-03,24-054,MIL,DEN,-4,0,23:52,3,7,.429,0,2,.000,1,1,1.000,0,1,1,2,2,1,2,1,7,5.3,-11
49,50,50,2017-02-04,24-055,MIL,PHO,25,0,25:35,5,8,.625,1,1,1.000,2,3,.667,2,3,5,8,3,1,1,1,13,19.2,+25
50,51,51,2017-02-08,24-059,MIL,MIA,-18,0,32:59,2,7,.286,0,1,.000,2,4,.500,1,1,2,6,3,0,1,2,6,7.5,+1
51,52,52,2017-02-10,24-061,MIL,LAL,-8,0,26:51,8,11,.727,1,3,.333,1,1,1.000,0,2,2,3,1,0,4,3,18,12.0,+11
52,53,53,2017-02-11,24-062,MIL,IND,16,0,36:10,5,14,.357,2,6,.333,5,6,.833,0,3,3,3,0,0,0,2,17,11.0,+24
53,54,54,2017-02-13,24-064,MIL,DET,13,0,20:43,2,6,.333,0,0,,3,3,1.000,1,0,1,5,1,0,0,1,7,8.4,+2
54,55,55,2017-02-15,24-066,MIL,BRK,4,0,15:56,1,3,.333,1,1,1.000,5,6,.833,0,2,2,4,1,0,3,1,8,6.9,+8
55,56,56,2017-02-24,24-075,MIL,UTA,-14,0,22:24,2,6,.333,1,3,.333,3,3,1.000,0,1,1,4,0,0,1,3,8,5.5,-6
56,57,57,2017-02-26,24-077,MIL,PHO,4,0,23:50,6,9,.667,1,3,.333,2,2,1.000,0,0,0,7,2,0,2,3,15,14.8,+5
57,58,58,2017-02-27,24-078,MIL,CLE,-7,0,31:13,8,15,.533,3,7,.429,1,3,.333,0,3,3,5,1,0,2,2,20,14.5,0
58,59,59,2017-03-01,24-080,MIL,DEN,-12,1,33:54,7,16,.438,2,3,.667,1,1,1.000,1,1,2,3,3,0,1,1,17,13.3,-9
59,60,60,2017-03-03,24-082,MIL,LAC,11,1,23:37,4,8,.500,4,5,.800,0,0,,0,3,3,0,0,0,1,3,12,6.7,-11
60,61,61,2017-03-04,24-083,MIL,TOR,7,1,41:32,6,13,.462,0,4,.000,5,6,.833,1,4,5,3,0,0,1,1,17,12.5,+7
61,62,62,2017-03-06,24-085,MIL,PHI,14,1,20:49,6,7,.857,1,1,1.000,0,0,,1,4,5,1,1,1,2,0,13,12.8,+10
62,63,63,2017-03-08,24-087,MIL,NYK,11,1,22:19,1,8,.125,0,3,.000,2,2,1.000,1,0,1,3,1,0,1,1,4,1.2,-7
63,64,66,2017-03-13,24-092,MIL,MEM,-20,0,32:23,5,10,.500,3,5,.600,2,2,1.000,2,0,2,8,1,1,3,4,15,14.1,-7
64,65,67,2017-03-15,24-094,MIL,LAC,1,1,25:41,5,10,.500,1,3,.333,0,0,,0,2,2,5,1,0,0,2,11,10.3,-9
65,66,68,2017-03-17,24-096,MIL,LAL,4,1,31:35,2,7,.286,0,4,.000,2,2,1.000,0,5,5,2,2,0,2,3,6,3.6,-9
66,67,69,2017-03-18,24-097,MIL,GSW,-25,1,40:33,6,13,.462,2,6,.333,4,4,1.000,1,3,4,3,1,1,0,2,18,15.9,-15
67,68,70,2017-03-21,24-100,MIL,POR,3,1,25:53,4,6,.667,0,2,.000,0,0,,1,6,7,4,1,0,1,3,8,9.5,0
68,69,71,2017-03-22,24-101,MIL,SAC,18,1,29:15,5,8,.625,2,4,.500,0,0,,0,1,1,4,1,0,2,2,12,9.7,+11
69,70,72,2017-03-24,24-103,MIL,ATL,3,1,35:19,6,14,.429,1,4,.250,1,1,1.000,1,2,3,7,0,0,3,3,14,8.6,-8
70,71,73,2017-03-26,24-105,MIL,CHI,-15,1,30:13,5,12,.417,0,1,.000,4,4,1.000,3,1,4,4,2,0,1,1,14,13.4,-11
71,72,74,2017-03-28,24-107,MIL,CHO,10,1,29:06,6,7,.857,2,2,1.000,0,0,,0,3,3,10,1,0,1,1,14,19.0,+12
72,73,75,2017-03-29,24-108,MIL,BOS,3,1,28:43,7,12,.583,0,1,.000,2,2,1.000,0,4,4,9,1,1,0,4,16,18.0,-10
73,74,81,2017-04-10,24-120,MIL,CHO,10,1,25:16,2,6,.333,1,3,.333,0,0,,1,3,4,3,0,0,3,0,5,2.3,+19
74,75,82,2017-04-12,24-122,MIL,BOS,-18,1,23:19,5,10,.500,1,2,.500,0,0,,2,3,5,3,1,1,0,0,11,12.1,+1
