,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1986-11-01,24-104,GSW,DEN,22,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,
1,23,2,1986-11-21,24-124,GSW,BOS,-15,0,15:00,1,5,.200,0,1,.000,0,0,,1,3,4,2,0,0,0,3,2,0.7,
2,24,3,1986-11-22,24-125,GSW,NYK,4,1,19:00,4,6,.667,0,0,,1,2,.500,1,0,1,1,0,0,1,3,9,5.2,
3,25,4,1986-11-25,24-128,GSW,UTA,5,1,23:00,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,1,6,8,4.0,
4,26,5,1986-11-28,24-131,GSW,SAC,6,1,29:00,6,8,.750,0,0,,0,0,,0,1,1,3,0,0,0,4,12,9.6,
5,27,6,1986-11-29,24-132,GSW,CHI,7,1,34:00,8,12,.667,0,0,,0,0,,2,4,6,1,0,0,0,4,16,12.5,
6,28,7,1986-12-02,24-135,GSW,HOU,5,1,32:00,2,5,.400,0,0,,0,0,,3,4,7,1,1,0,4,4,4,0.7,
7,29,8,1986-12-04,24-137,GSW,LAL,10,1,33:00,4,10,.400,0,0,,0,0,,0,3,3,0,1,0,0,5,8,2.5,
8,30,9,1986-12-06,24-139,GSW,DAL,-5,1,32:00,3,10,.300,0,0,,3,4,.750,3,2,5,1,0,0,1,3,9,4.0,
9,31,10,1986-12-07,24-140,GSW,LAL,-32,1,26:00,1,6,.167,0,0,,0,0,,3,2,5,3,1,0,1,5,2,1.0,
10,32,11,1986-12-09,24-142,GSW,PHO,-15,1,25:00,8,16,.500,0,0,,0,1,.000,5,5,10,1,1,1,2,3,16,11.8,
11,33,12,1986-12-11,24-144,GSW,HOU,7,1,29:00,2,8,.250,0,0,,2,2,1.000,1,3,4,2,0,0,0,3,6,3.0,
12,34,13,1986-12-13,24-146,GSW,SAS,15,1,26:00,3,9,.333,0,0,,1,2,.500,0,2,2,4,1,1,0,1,7,6.2,
13,35,14,1986-12-16,24-149,GSW,LAC,2,1,36:00,5,11,.455,0,0,,0,0,,2,6,8,1,1,0,1,5,10,6.2,
14,36,15,1986-12-18,24-151,GSW,WSB,-18,1,28:00,6,10,.600,0,0,,0,0,,1,2,3,0,0,0,0,6,12,6.3,
15,37,16,1986-12-20,24-153,GSW,DEN,-16,1,35:00,6,15,.400,0,0,,0,0,,3,3,6,1,0,0,1,5,12,4.6,
16,38,17,1986-12-21,24-154,GSW,SEA,9,1,22:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,1,5,2,0.0,
17,39,18,1987-01-04,24-168,GSW,PHO,-3,0,19:00,1,4,.250,0,0,,0,0,,2,2,4,1,2,0,0,2,2,3.5,
18,40,19,1987-01-06,24-170,GSW,HOU,18,1,23:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,6,5.6,
19,41,20,1987-01-08,24-172,GSW,SEA,-7,1,24:00,3,9,.333,0,0,,1,2,.500,4,3,7,2,0,0,1,5,7,3.6,
20,42,21,1987-01-10,24-174,GSW,LAL,15,1,24:00,2,5,.400,0,0,,2,2,1.000,1,2,3,2,2,0,1,5,6,5.0,
21,43,22,1987-01-13,24-177,GSW,SAS,2,1,29:00,10,13,.769,0,0,,0,0,,0,1,1,0,0,0,4,4,20,9.6,
22,44,23,1987-01-15,24-179,GSW,LAL,-20,1,27:00,2,5,.400,0,0,,0,0,,2,4,6,4,0,0,0,1,4,6.3,
23,45,24,1987-01-16,24-180,GSW,LAC,12,1,23:00,2,5,.400,0,1,.000,0,1,.000,1,0,1,1,1,0,1,3,4,1.1,
24,46,25,1987-01-18,24-182,GSW,POR,13,1,24:00,2,6,.333,0,0,,2,2,1.000,0,4,4,1,0,0,0,6,6,2.1,
25,47,26,1987-01-20,24-184,GSW,SAC,-9,1,32:00,4,7,.571,0,0,,0,0,,0,1,1,1,3,0,0,6,8,6.3,
26,48,27,1987-01-21,24-185,GSW,DEN,-17,1,32:00,4,8,.500,0,1,.000,0,0,,0,5,5,1,0,0,3,3,8,2.0,
27,49,28,1987-01-23,24-187,GSW,UTA,-23,1,19:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,0,3,4,3.5,
28,50,29,1987-01-27,24-191,GSW,MIL,-4,1,8:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-1.3,
29,51,30,1987-01-28,24-192,GSW,PHO,-27,1,22:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,1,0,4,8,5.2,
30,52,31,1987-01-30,24-194,GSW,SEA,8,1,28:00,2,5,.400,0,0,,0,0,,4,2,6,1,0,0,1,3,4,3.2,
31,53,32,1987-02-01,24-196,GSW,NJN,3,0,23:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,
32,54,33,1987-02-03,24-198,GSW,SAS,-8,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
33,55,34,1987-02-05,24-200,GSW,HOU,-10,0,27:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,3,6,3.4,
34,56,35,1987-02-10,24-205,GSW,IND,-1,1,17:00,2,5,.400,0,0,,0,0,,1,1,2,0,2,0,0,4,4,2.7,
35,57,36,1987-02-12,24-207,GSW,BOS,-22,1,22:00,5,8,.625,0,1,.000,0,0,,0,3,3,2,0,0,1,4,10,6.1,
36,58,37,1987-02-14,24-209,GSW,ATL,7,1,14:00,0,7,.000,0,0,,1,2,.500,3,3,6,0,0,0,1,0,1,-2.3,
37,59,38,1987-02-16,24-211,GSW,IND,-19,1,16:00,4,5,.800,0,0,,0,0,,0,2,2,0,1,0,2,5,8,3.7,
38,60,39,1987-02-18,24-213,GSW,PHI,-11,1,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,
39,61,40,1987-02-23,24-218,GSW,DAL,-26,0,22:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,2,5,4,-1.4,
40,62,41,1987-02-26,24-221,GSW,LAC,21,0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,3,0,0,2,4,5.6,
41,63,42,1987-02-27,24-222,GSW,LAL,-12,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,
42,64,43,1987-03-03,24-226,GSW,LAL,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
43,65,44,1987-03-05,24-228,GSW,HOU,9,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
44,66,45,1987-03-08,24-231,GSW,SAS,26,0,20:00,5,10,.500,0,0,,0,0,,1,2,3,2,0,0,0,3,10,6.5,
45,67,46,1987-03-10,24-233,GSW,SAC,11,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,
46,68,47,1987-03-11,24-234,GSW,LAC,10,0,19:00,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,0,1,5,4,-1.1,
47,69,48,1987-03-15,24-238,GSW,POR,-11,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.7,
48,70,49,1987-03-17,24-240,GSW,UTA,-15,1,32:00,2,9,.222,0,0,,1,2,.500,3,4,7,1,1,0,1,2,5,2.3,
49,71,50,1987-03-19,24-242,GSW,POR,1,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
50,72,51,1987-03-21,24-244,GSW,PHO,3,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,5,0,-2.4,
51,73,52,1987-03-25,24-248,GSW,DET,12,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
52,74,53,1987-03-27,24-250,GSW,SEA,1,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
53,75,54,1987-03-28,24-251,GSW,UTA,6,0,15:00,4,6,.667,0,1,.000,0,0,,3,1,4,0,1,0,0,2,8,8.0,
54,76,55,1987-04-02,24-256,GSW,DEN,-36,0,29:00,1,3,.333,0,0,,0,2,.000,0,3,3,7,0,1,1,2,2,4.2,
55,77,56,1987-04-03,24-257,GSW,DAL,-20,0,21:00,3,5,.600,0,0,,2,4,.500,0,2,2,1,0,0,2,4,8,2.6,
56,78,57,1987-04-05,24-259,GSW,SAS,1,0,17:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,4,5,4.8,
57,79,58,1987-04-07,24-261,GSW,DEN,-3,0,26:00,4,7,.571,1,2,.500,0,0,,1,4,5,3,1,1,0,6,9,9.0,
58,80,59,1987-04-09,24-263,GSW,DAL,-25,0,25:00,6,10,.600,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,13,8.6,
59,81,60,1987-04-14,24-268,GSW,LAC,9,0,18:00,3,6,.500,0,0,,4,4,1.000,0,2,2,5,1,0,0,0,10,12.1,
60,82,61,1987-04-15,24-269,GSW,PHO,-3,0,19:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,0,2,2,2.5,
61,83,62,1987-04-18,24-272,GSW,SEA,5,0,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,1,0,0,5,4,3.7,
62,84,63,1987-04-19,24-273,GSW,LAC,20,0,25:00,1,5,.200,0,0,,0,0,,0,3,3,6,0,0,2,3,2,0.8,
