,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1989-03-05,26-228,GSW,SAC,-14,0,7:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,
1,167,2,1989-03-07,26-230,GSW,LAC,26,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
2,168,3,1989-03-10,26-233,GSW,UTA,-14,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
3,169,4,1989-03-12,26-235,GSW,LAL,-11,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,
4,170,5,1989-03-14,26-237,GSW,POR,-29,0,20:00,4,5,.800,0,0,,4,4,1.000,0,4,4,2,0,0,0,1,12,12.3,
5,171,6,1989-03-15,26-238,GSW,DAL,13,0,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,2,0,-0.6,
6,172,7,1989-03-23,26-246,GSW,PHO,-30,0,6:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,3.3,
7,173,8,1989-03-25,26-248,GSW,HOU,-40,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
8,174,9,1989-04-02,26-256,GSW,WSB,-17,0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
9,175,10,1989-04-21,26-275,GSW,DEN,-18,0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,
10,176,11,1989-04-22,26-276,GSW,UTA,-16,0,25:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,2,0,2,2,4,3.1,
