,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,539,1,1972-10-10,31-246,CHI,PHI,6,,14:00,3,7,.429,,,,0,0,,,,0,1,,,,1,6,,
1,540,2,1972-10-13,31-249,CHI,DET,-9,,10:00,2,4,.500,,,,0,0,,,,1,4,,,,2,4,,
2,541,3,1972-10-14,31-250,CHI,BOS,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
3,542,4,1972-10-21,31-257,CHI,HOU,33,,,2,,,,,,0,0,,,,,,,,,,4,,
4,543,5,1972-10-22,31-258,CHI,LAL,-5,,25:00,5,12,.417,,,,0,0,,,,2,1,,,,5,10,,
5,544,6,1972-10-24,31-260,CHI,PHO,1,0,19:00,3,5,.600,,,,0,0,,,,2,1,,,,,6,,
6,545,7,1972-10-26,31-262,CHI,GSW,1,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
7,546,8,1972-10-27,31-263,CHI,POR,23,0,17:00,2,4,.500,,,,0,0,,,,0,3,,,,3,4,,
8,547,9,1972-10-29,31-265,CHI,SEA,1,,,6,,,,,,0,0,,,,,,,,,,12,,
9,548,10,1972-10-31,31-267,CHI,KCO,9,,14:00,0,3,.000,,,,1,2,.500,,,2,1,,,,1,1,,
10,549,11,1972-11-03,31-270,CHI,PHO,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,550,12,1972-11-04,31-271,CHI,BUF,-2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
12,551,13,1972-11-11,31-278,CHI,BAL,5,,,1,5,.200,,,,0,0,,,,1,,,,,3,2,,
13,552,14,1972-11-14,31-281,CHI,SEA,17,,5:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
14,553,15,1972-11-17,31-284,CHI,DET,-13,,,1,,,,,,3,5,.600,,,,,,,,,5,,
15,554,16,1972-11-18,31-285,CHI,BAL,16,,9:00,2,5,.400,,,,0,0,,,,0,2,,,,2,4,,
16,555,17,1972-11-21,31-288,CHI,HOU,8,,7:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
17,556,18,1972-11-25,31-292,CHI,ATL,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,557,19,1972-11-28,31-295,CHI,KCO,-1,,4:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
19,558,20,1972-11-29,31-296,CHI,MIL,-8,,18:00,2,5,.400,,,,0,0,,,,0,6,,,,3,4,,
20,559,21,1972-12-01,31-298,CHI,KCO,9,,4:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
21,560,22,1972-12-05,31-302,CHI,DET,22,,5:00,1,1,1.000,,,,0,0,,,,0,3,,,,0,2,,
22,561,23,1972-12-07,31-304,CHI,ATL,-5,,13:00,0,6,.000,,,,2,2,1.000,,,1,0,,,,1,2,,
23,562,24,1972-12-08,31-305,CHI,PHI,16,,20:00,2,5,.400,,,,0,0,,,,7,4,,,,2,4,,
24,563,25,1972-12-09,31-306,CHI,BUF,11,,,7,,,,,,1,2,.500,,,,,,,,,15,,
25,564,26,1972-12-12,31-309,CHI,LAL,-1,,20:00,3,7,.429,,,,0,0,,,,4,1,,,,3,6,,
26,565,27,1972-12-15,31-312,CHI,NYK,4,,19:00,4,8,.500,,,,2,2,1.000,,,2,2,,,,1,10,,
27,566,28,1972-12-16,31-313,CHI,NYK,-14,,25:00,3,7,.429,,,,4,5,.800,,,3,2,,,,1,10,,
28,567,29,1972-12-19,31-316,CHI,POR,-9,0,24:00,4,10,.400,,,,0,0,,,,2,1,,,,0,8,,
29,568,30,1972-12-22,31-319,CHI,POR,30,0,18:00,2,4,.500,,,,0,0,,,,1,5,,,,0,4,,
30,569,31,1972-12-23,31-320,CHI,GSW,-18,,25:00,4,7,.571,,,,2,2,1.000,,,6,2,,,,2,10,,
31,570,32,1972-12-25,31-322,CHI,PHO,-7,,9:00,1,2,.500,,,,2,2,1.000,,,0,0,,,,3,4,,
32,571,33,1972-12-26,31-323,CHI,KCO,14,,7:00,2,4,.500,,,,0,0,,,,0,1,,,,3,4,,
33,572,34,1972-12-29,31-326,CHI,BOS,7,,6:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
34,573,35,1973-01-02,31-330,CHI,ATL,10,,4:00,0,0,,,,,4,4,1.000,,,1,1,,,,1,4,,
35,574,36,1973-01-04,31-332,CHI,HOU,14,,11:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
36,575,37,1973-01-07,31-335,CHI,BUF,23,,14:00,4,5,.800,,,,0,0,,,,3,0,,,,1,8,,
37,576,38,1973-01-09,31-337,CHI,PHI,16,,14:00,3,6,.500,,,,0,0,,,,1,1,,,,1,6,,
38,577,39,1973-01-12,31-340,CHI,LAL,-12,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
39,578,40,1973-01-16,31-344,CHI,POR,11,0,16:00,3,5,.600,,,,0,0,,,,2,0,,,,1,6,,
40,579,41,1973-01-19,31-347,CHI,GSW,-35,,11:00,0,4,.000,,,,2,2,1.000,,,0,1,,,,0,2,,
