,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,1971-10-12,30-247,CHI,PHI,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
1,468,2,1971-10-15,30-250,CHI,BAL,24,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
2,469,3,1971-10-20,30-255,CHI,HOU,15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
3,470,4,1971-10-22,30-257,CHI,LAL,7,,,7,,,,,,0,0,,,,,,,,,,14,,
4,471,5,1971-10-24,30-259,CHI,PHO,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,472,6,1971-10-26,30-261,CHI,POR,12,,,1,,,,,,0,0,,,,,,,,,,2,,
6,473,7,1971-10-29,30-264,CHI,GSW,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
7,474,8,1971-11-02,30-268,CHI,PHO,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,475,9,1971-11-03,30-269,CHI,ATL,13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
9,476,10,1971-11-05,30-271,CHI,MIL,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
10,477,11,1971-11-06,30-272,CHI,BUF,-31,,,4,,,,,,4,5,.800,,,,,,,,,12,,
11,478,12,1971-11-09,30-275,CHI,LAL,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,479,13,1971-11-10,30-276,CHI,BAL,19,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
13,480,14,1971-11-13,30-279,CHI,HOU,9,,,1,,,,,,0,0,,,,,,,,,,2,,
14,481,15,1971-11-19,30-285,CHI,PHI,44,,,2,,,,,,2,4,.500,,,,,,,,,6,,
15,482,16,1971-11-20,30-286,CHI,BOS,17,,,1,,,,,,0,0,,,,,,,,,,2,,
16,483,17,1971-11-23,30-289,CHI,POR,36,,,7,,,,,,4,5,.800,,,,,,,,,18,,
17,484,18,1971-11-26,30-292,CHI,GSW,32,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
18,485,19,1971-11-30,30-296,CHI,ATL,1,,,2,,,,,,4,6,.667,,,,,,,,,8,,
19,486,20,1971-12-01,30-297,CHI,CIN,8,,,1,,,,,,0,0,,,,,,,,,,2,,
20,487,21,1971-12-03,30-299,CHI,NYK,26,,,1,,,,,,0,0,,,,,,,,,,2,,
21,488,22,1971-12-07,30-303,CHI,CLE,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
22,489,23,1971-12-09,30-305,CHI,DET,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
23,490,24,1971-12-10,30-306,CHI,BAL,16,,,4,,,,,,4,6,.667,,,,,,,,,12,,
24,491,25,1971-12-11,30-307,CHI,BOS,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,492,26,1971-12-14,30-310,CHI,BOS,-8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
26,493,27,1971-12-17,30-313,CHI,HOU,-11,,,0,,,,,,0,1,.000,,,,,,,,,0,,
27,494,28,1971-12-19,30-315,CHI,CLE,18,,,5,,,,,,0,0,,,,,,,,,,10,,
28,495,29,1971-12-21,30-317,CHI,DET,35,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
29,496,30,1971-12-23,30-319,CHI,PHO,9,,,5,,,,,,0,0,,,,,,,,,,10,,
30,497,31,1971-12-25,30-321,CHI,POR,21,,,2,,,,,,0,0,,,,,,,,,,4,,
31,498,32,1971-12-26,30-322,CHI,SEA,1,,,3,,,,,,0,0,,,,,,,,,,6,,
32,499,33,1971-12-28,30-324,CHI,MIL,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
33,500,34,1971-12-30,30-326,CHI,POR,25,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
34,501,35,1972-01-04,30-331,CHI,PHO,-4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
35,502,36,1972-01-05,30-332,CHI,PHI,32,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,503,37,1972-01-07,30-334,CHI,BAL,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
37,504,38,1972-01-08,30-335,CHI,NYK,5,,,2,,,,,,0,0,,,,,,,,,,4,,
38,505,39,1972-01-09,30-336,CHI,CIN,4,,,3,,,,,,0,0,,,,,,,,,,6,,
39,506,40,1972-01-11,30-338,CHI,NYK,25,,,1,,,,,,2,3,.667,,,,,,,,,4,,
40,507,41,1972-01-12,30-339,CHI,BOS,-1,,,6,,,,,,5,6,.833,,,,,,,,,17,,
41,508,42,1972-01-14,30-341,CHI,MIL,-27,,,4,,,,,,0,0,,,,,,,,,,8,,
42,509,43,1972-01-15,30-342,CHI,POR,20,,,2,,,,,,3,4,.750,,,,,,,,,7,,
43,510,44,1972-01-21,30-348,CHI,BUF,20,,,2,,,,,,0,0,,,,,,,,,,4,,
44,511,45,1972-01-22,30-349,CHI,HOU,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
45,512,46,1972-01-24,30-351,CHI,GSW,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,513,47,1972-01-26,30-353,CHI,HOU,9,,,0,,,,,,0,0,,,,,,,,,,0,,
47,514,48,1972-01-27,30-354,CHI,GSW,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,515,49,1972-01-30,30-357,CHI,DET,10,,,2,,,,,,0,0,,,,,,,,,,4,,
49,516,50,1972-02-01,30-359,CHI,SEA,-18,,,0,,,,,,0,1,.000,,,,,,,,,0,,
50,517,51,1972-02-02,30-360,CHI,BOS,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
51,518,52,1972-02-05,30-363,CHI,BUF,34,,,4,,,,,,5,7,.714,,,,,,,,,13,,
52,519,53,1972-02-06,30-364,CHI,CIN,25,,,0,,,,,,0,0,,,,,,,,,,0,,
53,520,54,1972-02-08,31-001,CHI,CLE,24,,,3,,,,,,0,0,,,,,,,,,,6,,
54,521,55,1972-02-11,31-004,CHI,ATL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
55,522,56,1972-02-12,31-005,CHI,ATL,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
56,523,57,1972-02-13,31-006,CHI,GSW,-19,,,3,,,,,,0,1,.000,,,,,,,,,6,,
57,524,58,1972-02-17,31-010,CHI,NYK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
58,525,59,1972-02-18,31-011,CHI,DET,25,,,1,,,,,,0,0,,,,,,,,,,2,,
59,526,60,1972-02-22,31-015,CHI,PHI,31,,,1,,,,,,0,0,,,,,,,,,,2,,
