,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1964-10-17,23-253,LAL,NYK,4,,,1,,,,,,0,0,,,,,,,,,,2,,
1,61,2,1964-10-20,23-256,LAL,CIN,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
2,62,3,1964-10-21,23-257,LAL,BAL,3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
3,63,4,1964-10-23,23-259,LAL,SFW,2,,,1,8,.125,,,,0,0,,,,3,2,,,,1,2,,
4,64,5,1964-10-28,23-264,LAL,BAL,10,,,4,5,.800,,,,2,4,.500,,,3,3,,,,2,10,,
5,65,6,1964-10-29,23-265,LAL,BAL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
6,66,7,1964-11-01,23-268,LAL,STL,-1,,,7,10,.700,,,,3,5,.600,,,8,3,,,,2,17,,
7,67,8,1964-11-05,23-272,LAL,NYK,10,,,3,5,.600,,,,2,2,1.000,,,3,3,,,,1,8,,
8,68,9,1964-11-07,23-274,LAL,SFW,27,,,5,7,.714,,,,2,2,1.000,,,3,3,,,,3,12,,
9,69,10,1964-11-10,23-277,LAL,NYK,7,,,4,10,.400,,,,5,6,.833,,,4,5,,,,4,13,,
10,70,11,1964-11-12,23-279,LAL,NYK,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,71,12,1964-11-13,23-280,LAL,BOS,2,,27:00,2,9,.222,,,,1,1,1.000,,,4,1,,,,2,5,,
12,72,13,1964-11-14,23-281,LAL,BAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
13,73,14,1964-11-15,23-282,LAL,DET,6,,,0,,,,,,0,0,,,,,,,,,,0,,
14,74,15,1964-11-18,23-285,LAL,CIN,-2,,,2,6,.333,,,,1,1,1.000,,,2,0,,,,5,5,,
15,75,16,1964-11-20,23-287,LAL,CIN,10,,,3,12,.250,,,,0,0,,,,2,3,,,,3,6,,
16,76,17,1964-11-25,23-292,LAL,DET,13,,,2,8,.250,,,,2,2,1.000,,,8,6,,,,4,6,,
17,77,18,1964-11-27,23-294,LAL,DET,6,,,4,8,.500,,,,2,3,.667,,,0,4,,,,3,10,,
18,78,19,1964-11-28,23-295,LAL,SFW,-3,,,0,3,.000,,,,2,2,1.000,,,2,2,,,,4,2,,
19,79,20,1964-11-29,23-296,LAL,BAL,16,,,5,11,.455,,,,1,2,.500,,,4,5,,,,3,11,,
20,80,21,1964-12-01,23-298,LAL,PHI,1,,,2,,,,,,0,0,,,,,,,,,,4,,
21,81,22,1964-12-02,23-299,LAL,STL,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
22,82,23,1964-12-04,23-301,LAL,CIN,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
23,83,24,1964-12-06,23-303,LAL,PHI,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
24,84,25,1964-12-08,23-305,LAL,BOS,-10,,,0,4,.000,,,,1,1,1.000,,,2,1,,,,2,1,,
25,85,26,1964-12-10,23-307,LAL,STL,-4,,,5,9,.556,,,,0,0,,,,,,,,,,10,,
26,86,27,1964-12-13,23-310,LAL,DET,1,,,3,,,,,,0,0,,,,1,,,,,,6,,
27,87,28,1964-12-15,23-312,LAL,DET,-15,,,2,9,.222,,,,1,1,1.000,,,2,2,,,,2,5,,
28,88,29,1964-12-16,23-313,LAL,DET,6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
29,89,30,1964-12-19,23-316,LAL,PHI,-27,,,2,4,.500,,,,5,5,1.000,,,1,0,,,,2,9,,
30,90,31,1964-12-21,23-318,LAL,NYK,12,,,2,3,.667,,,,3,3,1.000,,,1,2,,,,1,7,,
31,91,32,1964-12-23,23-320,LAL,PHI,18,,,9,15,.600,,,,4,6,.667,,,,,,,,,22,,
32,92,33,1964-12-26,23-323,LAL,SFW,7,,,2,5,.400,,,,4,4,1.000,,,2,2,,,,0,8,,
33,93,34,1964-12-28,23-325,LAL,BOS,-21,,13:00,2,5,.400,,,,4,4,1.000,,,3,1,,,,2,8,,
34,94,35,1964-12-30,23-327,LAL,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
35,95,36,1965-01-02,23-330,LAL,STL,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,96,37,1965-01-03,23-331,LAL,STL,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,97,38,1965-01-07,23-335,LAL,BOS,-8,,,0,3,.000,,,,0,0,,,,1,1,,,,1,0,,
38,98,39,1965-01-11,23-339,LAL,DET,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
39,99,40,1965-01-14,23-342,LAL,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
40,100,41,1965-01-15,23-343,LAL,CIN,-18,,,9,,,,,,0,0,,,,,,,,,,18,,
41,101,42,1965-01-17,23-345,LAL,STL,-13,,,4,,,,,,4,8,.500,,,,,,,,,12,,
42,102,43,1965-01-20,23-348,LAL,NYK,16,,,5,10,.500,,,,3,5,.600,,,3,4,,,,4,13,,
43,103,44,1965-01-22,23-350,LAL,NYK,10,,,9,13,.692,,,,3,5,.600,,,6,8,,,,3,21,,
44,104,45,1965-01-24,23-352,LAL,BOS,-24,,16:00,1,7,.143,,,,2,3,.667,,,1,0,,,,1,4,,
45,105,46,1965-01-26,23-354,LAL,NYK,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,106,47,1965-01-27,23-355,LAL,CIN,7,,,4,8,.500,,,,2,2,1.000,,,1,4,,,,4,10,,
47,107,48,1965-01-29,23-357,LAL,CIN,4,,,3,5,.600,,,,4,4,1.000,,,2,2,,,,6,10,,
48,108,49,1965-01-30,23-358,LAL,SFW,10,,,0,5,.000,,,,2,3,.667,,,1,2,,,,4,2,,
49,109,50,1965-01-31,23-359,LAL,SFW,2,,,0,5,.000,,,,1,1,1.000,,,1,4,,,,4,1,,
50,110,51,1965-02-02,23-361,LAL,DET,-3,,,5,14,.357,,,,2,2,1.000,,,7,3,,,,4,12,,
51,111,52,1965-02-03,23-362,LAL,CIN,-31,,,0,3,.000,,,,3,5,.600,,,4,1,,,,1,3,,
52,112,53,1965-02-06,23-365,LAL,BAL,-4,,,4,6,.667,,,,1,1,1.000,,,3,2,,,,1,9,,
53,113,54,1965-02-07,24-000,LAL,BOS,-4,,31:00,4,11,.364,,,,2,2,1.000,,,4,2,,,,4,10,,
54,114,55,1965-02-08,24-001,LAL,PHI,19,,,2,3,.667,,,,2,3,.667,,,3,3,,,,1,6,,
55,115,56,1965-02-10,24-003,LAL,PHI,-11,,,6,9,.667,,,,1,1,1.000,,,4,2,,,,3,13,,
56,116,57,1965-02-12,24-005,LAL,SFW,19,,,5,10,.500,,,,2,2,1.000,,,6,1,,,,5,12,,
57,117,58,1965-02-13,24-006,LAL,SFW,24,,,1,5,.200,,,,0,0,,,,2,0,,,,5,2,,
58,118,59,1965-02-17,24-010,LAL,NYK,20,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
59,119,60,1965-02-18,24-011,LAL,PHI,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
60,120,61,1965-02-19,24-012,LAL,BAL,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
61,121,62,1965-02-21,24-014,LAL,BOS,15,,,2,3,.667,,,,0,1,.000,,,3,4,,,,4,4,,
62,122,63,1965-02-24,24-017,LAL,BOS,-2,,,2,5,.400,,,,4,4,1.000,,,2,2,,,,0,8,,
63,123,64,1965-02-26,24-019,LAL,STL,16,,,0,1,.000,,,,0,1,.000,,,1,2,,,,4,0,,
64,124,65,1965-02-28,24-021,LAL,PHI,4,,,0,,,,,,0,1,.000,,,,,,,,,0,,
65,125,66,1965-03-02,24-023,LAL,PHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
66,126,67,1965-03-03,24-024,LAL,BOS,2,,5:00,1,2,.500,,,,2,2,1.000,,,0,0,,,,0,4,,
67,127,68,1965-03-05,24-026,LAL,NYK,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
68,128,69,1965-03-06,24-027,LAL,STL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
69,129,70,1965-03-07,24-028,LAL,CIN,2,,,1,6,.167,,,,3,5,.600,,,2,1,,,,4,5,,
70,130,71,1965-03-09,24-030,LAL,BAL,9,,,0,3,.000,,,,1,3,.333,,,1,4,,,,2,1,,
71,131,72,1965-03-12,24-033,LAL,SFW,22,,,1,4,.250,,,,0,0,,,,2,2,,,,2,2,,
72,132,73,1965-03-13,24-034,LAL,STL,5,,,4,7,.571,,,,1,1,1.000,,,1,5,,,,3,9,,
73,133,74,1965-03-14,24-035,LAL,STL,-7,,,5,8,.625,,,,1,1,1.000,,,2,1,,,,2,11,,
74,134,75,1965-03-16,24-037,LAL,DET,1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
75,135,76,1965-03-17,24-038,LAL,BAL,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
76,136,77,1965-03-20,24-041,LAL,SFW,-14,,,0,2,.000,,,,0,0,,,,3,1,,,,3,0,,
