,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1967-03-21,26-042,SFW,LAL,16,,,10,14,.714,,,,2,3,.667,,,6,6,,,,4,22,,
1,29,2,1967-03-23,26-044,SFW,LAL,11,,,6,11,.545,,,,1,1,1.000,,,7,3,,,,5,13,,
2,30,3,1967-03-26,26-047,SFW,LAL,7,,,9,18,.500,,,,0,1,.000,,,11,3,,,,3,18,,
3,31,4,1967-03-30,26-051,SFW,STL,2,,,8,14,.571,,,,1,4,.250,,,7,1,,,,4,17,,
4,32,5,1967-04-01,26-053,SFW,STL,7,,,6,13,.462,,,,1,1,1.000,,,0,2,,,,6,13,,
5,33,6,1967-04-05,26-057,SFW,STL,-6,,,6,12,.500,,,,4,4,1.000,,,6,1,,,,6,16,,
6,34,7,1967-04-08,26-060,SFW,STL,-5,,,3,14,.214,,,,4,8,.500,,,5,3,,,,5,10,,
7,35,8,1967-04-10,26-062,SFW,STL,21,,,7,13,.538,,,,5,8,.625,,,4,2,,,,5,19,,
8,36,9,1967-04-12,26-064,SFW,STL,5,,,2,10,.200,,,,2,2,1.000,,,6,2,,,,5,6,,
9,37,10,1967-04-14,26-066,SFW,PHI,-6,,23:00,6,11,.545,,,,3,4,.750,,,5,3,,,,2,15,,
10,38,11,1967-04-16,26-068,SFW,PHI,-31,,37:00,4,15,.267,,,,3,5,.600,,,10,6,,,,1,11,,
11,39,12,1967-04-18,26-070,SFW,PHI,6,,40:00,11,19,.579,,,,6,6,1.000,,,9,6,,,,4,28,,
12,40,13,1967-04-20,26-072,SFW,PHI,-14,,33:00,9,20,.450,,,,5,7,.714,,,6,3,,,,2,23,,
13,41,14,1967-04-23,26-075,SFW,PHI,8,,32:00,6,16,.375,,,,2,3,.667,,,5,2,,,,4,14,,
14,42,15,1967-04-24,26-076,SFW,PHI,-3,,40:00,9,16,.563,,,,1,1,1.000,,,14,7,,,,3,19,,
