,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,378,1,1969-10-18,28-253,SFW,SDR,-1,,,9,,,,,,5,6,.833,,,,,,,,,23,,
1,379,2,1969-10-22,28-257,SFW,ATL,1,,,6,,,,,,2,4,.500,,,,,,,,,14,,
2,380,3,1969-10-23,28-258,SFW,NYK,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
3,381,4,1969-10-30,28-265,CIN,PHO,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,382,5,1969-10-31,28-266,CIN,SEA,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
5,383,6,1970-01-24,28-351,CIN,MIL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
6,384,7,1970-01-26,28-353,CIN,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
7,385,8,1970-01-28,28-355,CIN,MIL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
8,386,9,1970-01-30,28-357,CIN,BOS,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
9,387,10,1970-01-31,28-358,CIN,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
10,388,11,1970-02-01,28-359,CIN,CHI,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
11,389,12,1970-02-03,28-361,CIN,LAL,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,390,13,1970-02-04,28-362,CIN,SEA,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
13,391,14,1970-02-06,28-364,CIN,NYK,-43,,,0,,,,,,0,1,.000,,,,,,,,,0,,
14,392,15,1970-02-07,29-000,CIN,NYK,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
15,393,16,1970-02-08,29-001,CIN,BOS,-13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
16,394,17,1970-02-11,29-004,CIN,DET,11,,,0,,,,,,0,0,,,,,,,,,,0,,
17,395,18,1970-02-13,29-006,CIN,SFW,18,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
18,396,19,1970-02-15,29-008,CIN,SDR,-27,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,397,20,1970-02-18,29-011,CIN,ATL,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
20,398,21,1970-02-21,29-014,CIN,CHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
21,399,22,1970-02-22,29-015,CIN,PHI,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,400,23,1970-03-01,29-022,CIN,MIL,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,401,24,1970-03-02,29-023,CIN,BAL,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
24,402,25,1970-03-04,29-025,CIN,SDR,2,,,0,,,,,,0,0,,,,,,,,,,0,,
25,403,26,1970-03-06,29-027,CIN,SEA,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,404,27,1970-03-07,29-028,CIN,SFW,2,,,0,,,,,,0,0,,,,,,,,,,0,,
27,405,28,1970-03-08,29-029,CIN,LAL,-28,,,0,,,,,,0,0,,,,,,,,,,0,,
28,406,29,1970-03-11,29-032,CIN,BOS,-17,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
29,407,30,1970-03-12,29-033,CIN,SDR,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,408,31,1970-03-15,29-036,CIN,SEA,3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
31,409,32,1970-03-16,29-037,CIN,CHI,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,410,33,1970-03-20,29-041,CIN,SFW,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
33,411,34,1970-03-21,29-042,CIN,NYK,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
