,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,302,23,1967-11-25,26-291,SFW,LAL,19,,,13,25,.520,,,,4,5,.800,,,10,4,,,,4,30,,
23,303,24,1967-11-28,26-294,SFW,BAL,7,,33:00,8,15,.533,,,,3,3,1.000,,,3,6,,,,3,19,,
24,304,25,1967-12-01,26-297,SFW,STL,23,,30:00,4,12,.333,,,,3,4,.750,,,4,2,,,,1,11,,
25,305,26,1967-12-08,26-304,SFW,SDR,-30,,35:00,5,,,,,,1,1,1.000,,,6,6,,,,,11,,
26,306,27,1967-12-15,26-311,SFW,BAL,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
27,307,28,1967-12-16,26-312,SFW,STL,-7,,37:00,7,19,.368,,,,1,2,.500,,,5,5,,,,2,15,,
28,308,29,1967-12-17,26-313,SFW,STL,-18,,34:00,4,10,.400,,,,7,10,.700,,,6,1,,,,3,15,,
29,309,30,1967-12-20,26-316,SFW,DET,4,,27:00,4,,,,,,3,3,1.000,,,8,5,,,,,11,,
30,310,31,1968-01-12,26-339,SFW,NYK,10,,33:00,5,9,.556,,,,4,5,.800,,,5,4,,,,2,14,,
31,311,32,1968-01-15,26-342,SFW,BOS,-9,,32:00,6,18,.333,,,,1,3,.333,,,3,5,,,,2,13,,
32,312,33,1968-01-16,26-343,SFW,CIN,-27,,,2,7,.286,,,,2,4,.500,,,4,1,,,,2,6,,
33,313,34,1968-01-19,26-346,SFW,PHI,11,,31:00,11,,,,,,4,5,.800,,,5,3,,,,,26,,
34,314,35,1968-01-20,26-347,SFW,LAL,-29,,,4,14,.286,,,,8,8,1.000,,,5,4,,,,3,16,,
35,315,36,1968-01-26,26-353,SFW,BAL,-15,,35:00,6,,,,,,9,10,.900,,,3,4,,,,,21,,
36,316,37,1968-01-28,26-355,SFW,NYK,-3,,30:00,3,12,.250,,,,7,9,.778,,,2,7,,,,3,13,,
37,317,38,1968-01-30,26-357,SFW,CHI,4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
38,318,39,1968-02-01,26-359,SFW,SDR,14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
39,319,40,1968-02-02,26-360,SFW,SDR,6,,33:00,7,,,,,,4,5,.800,,,3,3,,,,,18,,
40,320,41,1968-02-04,26-362,SFW,PHI,-24,,18:00,4,10,.400,,,,5,5,1.000,,,4,2,,,,2,13,,
41,321,42,1968-02-06,26-364,SFW,CHI,2,,,1,,,,,,4,5,.800,,,,,,,,,6,,
42,322,43,1968-02-08,27-001,SFW,CIN,17,,42:00,10,,,,,,7,9,.778,,,5,6,,,,,27,,
43,323,44,1968-02-09,27-002,SFW,LAL,-18,,44:00,4,15,.267,,,,1,1,1.000,,,6,5,,,,3,9,,
44,324,45,1968-02-11,27-004,SFW,SEA,-28,,31:00,7,20,.350,,,,4,4,1.000,,,2,6,,,,4,18,,
45,325,46,1968-02-13,27-006,SFW,PHI,-7,,39:00,6,20,.300,,,,2,3,.667,,,7,6,,,,3,14,,
46,326,47,1968-02-15,27-008,SFW,SDR,20,,20:00,5,,,,,,1,2,.500,,,1,1,,,,,11,,
47,327,48,1968-02-16,27-009,SFW,LAL,2,,15:00,2,6,.333,,,,3,3,1.000,,,4,3,,,,5,7,,
48,328,49,1968-02-18,27-011,SFW,DET,-19,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
49,329,50,1968-02-20,27-013,SFW,NYK,-3,,39:00,6,12,.500,,,,5,5,1.000,,,4,1,,,,3,17,,
50,330,51,1968-02-21,27-014,SFW,BAL,-9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
51,331,52,1968-02-23,27-016,SFW,BOS,5,,9:00,1,,,,,,3,3,1.000,,,3,5,,,,,5,,
52,332,53,1968-03-17,27-039,SFW,NYK,-26,,19:00,3,5,.600,,,,3,3,1.000,,,5,3,,,,4,9,,
53,333,54,1968-03-18,27-040,SFW,NYK,-5,,11:00,0,1,.000,,,,0,1,.000,,,1,3,,,,2,0,,
