,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-10-22,22-257,LAL,NYK,13,,,1,,,,,,1,3,.333,,,,,,,,,3,,
1,2,2,1963-10-23,22-258,LAL,DET,8,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
2,3,3,1963-11-01,22-267,LAL,CIN,10,,,1,1,1.000,,,,0,0,,,,0,,,,,0,2,,
3,4,4,1963-11-02,22-268,LAL,SFW,-19,,,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
4,5,5,1963-11-06,22-272,LAL,NYK,2,,,0,3,.000,,,,0,0,,,,0,,,,,1,0,,
5,6,6,1963-11-10,22-276,LAL,NYK,25,,,1,3,.333,,,,1,2,.500,,,2,,,,,0,3,,
6,7,7,1963-11-11,22-277,LAL,DET,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1963-11-14,22-280,LAL,BAL,8,,,0,,,,,,0,0,,,,,,,,,0,0,,
8,9,9,1963-11-15,22-281,LAL,PHI,-2,,,0,,,,,,0,0,,,,,,,,,1,0,,
9,10,10,1963-11-16,22-282,LAL,DET,20,,,2,6,.333,,,,2,2,1.000,,,2,,,,,1,6,,
10,11,11,1963-11-21,22-287,LAL,STL,12,,,0,0,,,,,2,2,1.000,,,0,,,,,1,2,,
11,12,12,1963-11-27,22-293,LAL,BOS,-36,,16:00,1,3,.333,,,,3,4,.750,,,1,,,,,3,5,,
12,13,13,1963-12-04,22-300,LAL,BAL,-20,,,1,,,,,,0,0,,,,,,,,,0,2,,
13,14,14,1963-12-09,22-305,LAL,BAL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1963-12-12,22-308,LAL,BAL,15,,,0,4,.000,,,,2,2,1.000,,,2,,,,,3,2,,
