,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,334,1,1968-11-29,27-296,SFW,MIL,21,,,1,,,,,,0,0,,,,,,,,,,2,,
1,335,2,1968-12-01,27-298,SFW,SDR,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,336,3,1968-12-06,27-303,SFW,SEA,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
3,337,4,1968-12-07,27-304,SFW,SEA,-8,,,9,,,,,,3,5,.600,,,,,,,,,21,,
4,338,5,1968-12-10,27-307,SFW,ATL,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,339,6,1968-12-13,27-310,SFW,BOS,10,,,1,,,,,,0,0,,,,,,,,,,2,,
6,340,7,1968-12-14,27-311,SFW,PHI,-46,,,4,,,,,,0,1,.000,,,,,,,,,8,,
7,341,8,1968-12-17,27-314,SFW,NYK,-15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
8,342,9,1968-12-18,27-315,SFW,BAL,-9,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
9,343,10,1968-12-20,27-317,SFW,LAL,-32,,,5,,,,,,0,2,.000,,,,,,,,,10,,
10,344,11,1968-12-21,27-318,SFW,PHI,15,,,2,,,,,,0,0,,,,,,,,,,4,,
11,345,12,1968-12-23,27-320,SFW,SDR,30,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
12,346,13,1968-12-26,27-323,SFW,PHO,1,,,3,,,,,,0,0,,,,,,,,,,6,,
13,347,14,1968-12-28,27-325,SFW,DET,-29,,,0,,,,,,0,1,.000,,,,,,,,,0,,
14,348,15,1968-12-30,27-327,SFW,CHI,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
15,349,16,1969-01-05,27-333,SFW,BOS,-48,,,0,,,,,,0,0,,,,,,,,,,0,,
16,350,17,1969-01-11,27-339,SFW,NYK,-8,,,0,,,,,,0,2,.000,,,,,,,,,0,,
17,351,18,1969-01-21,27-349,SFW,CIN,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
18,352,19,1969-01-24,27-352,SFW,SDR,7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
19,353,20,1969-01-26,27-354,SFW,PHO,24,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
20,354,21,1969-01-28,27-356,SFW,CIN,7,,,3,,,,,,1,4,.250,,,,,,,,,7,,
21,355,22,1969-01-29,27-357,SFW,DET,7,,,5,,,,,,3,6,.500,,,,,,,,,13,,
22,356,23,1969-01-30,27-358,SFW,CHI,-10,,,6,,,,,,3,4,.750,,,,,,,,,15,,
23,357,24,1969-02-01,27-360,SFW,LAL,-5,,,2,13,.154,,,,4,5,.800,,,5,6,,,,5,8,,
24,358,25,1969-02-02,27-361,SFW,LAL,5,,,4,,,,,,4,6,.667,,,,,,,,,12,,
25,359,26,1969-02-04,27-363,SFW,SEA,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
26,360,27,1969-02-08,28-001,SFW,CIN,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
27,361,28,1969-02-09,28-002,SFW,SEA,1,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
28,362,29,1969-02-11,28-004,SFW,ATL,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
29,363,30,1969-02-12,28-005,SFW,BAL,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
30,364,31,1969-02-14,28-007,SFW,PHI,16,,,5,,,,,,0,1,.000,,,,,,,,,10,,
31,365,32,1969-02-15,28-008,SFW,NYK,-6,,,2,,,,,,4,7,.571,,,,,,,,,8,,
32,366,33,1969-02-16,28-009,SFW,ATL,7,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
33,367,34,1969-02-18,28-011,SFW,DET,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,368,35,1969-02-22,28-015,SFW,PHI,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
35,369,36,1969-02-24,28-017,SFW,CHI,-11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
36,370,37,1969-02-25,28-018,SFW,CHI,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
37,371,38,1969-02-28,28-021,SFW,CIN,16,,,5,,,,,,0,0,,,,,,,,,,10,,
38,372,39,1969-03-01,28-022,SFW,PHO,-1,,,2,,,,,,1,5,.200,,,,,,,,,5,,
39,373,40,1969-03-05,28-026,SFW,BAL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
40,374,41,1969-03-07,28-028,SFW,BAL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
41,375,42,1969-03-18,28-039,SFW,ATL,-13,,,0,,,,,,2,3,.667,,,,,,,,,2,,
42,376,43,1969-03-21,28-042,SFW,MIL,3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
43,377,44,1969-03-22,28-043,SFW,NYK,-27,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
