,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1966-04-01,25-053,LAL,STL,23,,27:00,6,12,.500,,,,1,1,1.000,,,4,3,,,,2,13,,
1,16,2,1966-04-03,25-055,LAL,STL,9,,14:00,1,1,1.000,,,,1,1,1.000,,,1,2,,,,3,3,,
2,17,3,1966-04-06,25-058,LAL,STL,-7,,18:00,3,7,.429,,,,1,1,1.000,,,3,3,,,,4,7,,
3,18,4,1966-04-09,25-061,LAL,STL,12,,,2,5,.400,,,,0,1,.000,,,3,3,,,,3,4,,
4,19,5,1966-04-10,25-062,LAL,STL,-12,,20:00,2,7,.286,,,,0,0,,,,2,2,,,,3,4,,
5,20,6,1966-04-13,25-065,LAL,STL,-4,,,0,5,.000,,,,0,0,,,,0,2,,,,1,0,,
6,21,7,1966-04-17,25-069,LAL,BOS,4,,30:00,4,8,.500,,,,2,3,.667,,,3,0,,,,5,10,,
7,22,8,1966-04-19,25-071,LAL,BOS,-20,,27:00,5,12,.417,,,,5,6,.833,,,5,2,,,,4,15,,
8,23,9,1966-04-20,25-072,LAL,BOS,-14,,31:00,5,10,.500,,,,0,0,,,,3,6,,,,4,10,,
9,24,10,1966-04-22,25-074,LAL,BOS,-5,,19:00,0,2,.000,,,,1,1,1.000,,,1,1,,,,1,1,,
10,25,11,1966-04-24,25-076,LAL,BOS,4,,32:00,3,8,.375,,,,0,0,,,,3,4,,,,6,6,,
11,26,12,1966-04-26,25-078,LAL,BOS,8,,19:00,3,3,1.000,,,,1,1,1.000,,,3,3,,,,3,7,,
12,27,13,1966-04-28,25-080,LAL,BOS,-2,,16:00,1,4,.250,,,,0,1,.000,,,2,0,,,,1,2,,
