,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,412,1,1970-11-27,29-293,CHI,BUF,17,,,0,,,,,,0,0,,,,,,,,,,0,,
1,413,2,1970-11-28,29-294,CHI,BAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
2,414,3,1970-12-01,29-297,CHI,PHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
3,415,4,1970-12-03,29-299,CHI,MIL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
4,416,5,1970-12-04,29-300,CHI,DET,-4,,,2,,,,,,3,5,.600,,,,,,,,,7,,
5,417,6,1970-12-05,29-301,CHI,BOS,-4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
6,418,7,1970-12-08,29-304,CHI,SFW,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
7,419,8,1970-12-10,29-306,CHI,BUF,18,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
8,420,9,1970-12-12,29-308,CHI,SDR,5,,,1,,,,,,0,0,,,,,,,,,,2,,
9,421,10,1970-12-15,29-311,CHI,BAL,18,,,0,,,,,,0,0,,,,,,,,,,0,,
10,422,11,1970-12-18,29-314,CHI,CIN,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,423,12,1970-12-19,29-315,CHI,NYK,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
12,424,13,1970-12-20,29-316,CHI,CLE,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,425,14,1970-12-22,29-318,CHI,CLE,41,,,4,,,,,,0,0,,,,,,,,,,8,,
14,426,15,1970-12-25,29-321,CHI,BAL,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
15,427,16,1970-12-26,29-322,CHI,DET,-3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
16,428,17,1970-12-27,29-323,CHI,SDR,9,,,4,,,,,,4,6,.667,,,,,,,,,12,,
17,429,18,1970-12-29,29-325,CHI,LAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
18,430,19,1970-12-30,29-326,CHI,SEA,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
19,431,20,1971-01-02,29-329,CHI,POR,23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,432,21,1971-01-05,29-332,CHI,SDR,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,433,22,1971-01-06,29-333,CHI,MIL,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,434,23,1971-01-08,29-335,CHI,POR,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
23,435,24,1971-01-10,29-337,CHI,BUF,28,,,2,,,,,,0,0,,,,,,,,,,4,,
