,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1966-10-15,25-250,SFW,BOS,-8,,,2,,,,,,1,3,.333,,,,,,,,,5,,
1,214,2,1966-10-18,25-253,SFW,CHI,-3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
2,215,3,1966-10-20,25-255,SFW,CHI,10,,,2,6,.333,,,,2,2,1.000,,,3,3,,,,3,6,,
3,216,4,1966-10-21,25-256,SFW,DET,17,,,1,4,.250,,,,0,0,,,,0,2,,,,2,2,,
4,217,5,1966-10-23,25-258,SFW,DET,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
5,218,6,1966-10-28,25-263,SFW,BAL,1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
6,219,7,1966-10-29,25-264,SFW,CIN,12,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
7,220,8,1966-11-01,25-267,SFW,CHI,16,,,2,,,,,,6,8,.750,,,,,,,,,10,,
8,221,9,1966-11-03,25-269,SFW,NYK,-15,,,12,,,,,,3,4,.750,,,,,,,,,27,,
9,222,10,1966-11-04,25-270,SFW,PHI,-5,,,3,,,,,,6,8,.750,,,10,2,,,,6,12,,
10,223,11,1966-11-05,25-271,SFW,STL,-2,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
11,224,12,1966-11-06,25-272,SFW,BAL,3,,,2,10,.200,,,,0,0,,,,13,8,,,,4,4,,
12,225,13,1966-11-09,25-275,SFW,BAL,6,,,3,6,.500,,,,3,4,.750,,,9,3,,,,1,9,,
13,226,14,1966-11-11,25-277,SFW,LAL,39,,,4,11,.364,,,,3,4,.750,,,2,7,,,,4,11,,
14,227,15,1966-11-13,25-279,SFW,DET,39,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
