,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1965-10-15,24-250,LAL,SFW,7,,,3,6,.500,,,,1,2,.500,,,6,4,,,,4,7,,
1,138,2,1965-10-16,24-251,LAL,STL,12,,19:00,1,4,.250,,,,0,0,,,,2,2,,,,1,2,,
2,139,3,1965-10-20,24-255,LAL,BOS,-4,,28:00,3,7,.429,,,,1,1,1.000,,,0,4,,,,3,7,,
3,140,4,1965-10-23,24-258,LAL,NYK,-5,,25:00,6,10,.600,,,,0,0,,,,6,4,,,,4,12,,
4,141,5,1965-10-26,24-261,LAL,NYK,2,,13:00,0,6,.000,,,,0,0,,,,2,0,,,,1,0,,
5,142,6,1965-10-28,24-263,LAL,NYK,24,,21:00,4,10,.400,,,,3,3,1.000,,,1,5,,,,2,11,,
6,143,7,1965-10-30,24-265,LAL,SFW,-2,,,3,6,.500,,,,0,0,,,,3,2,,,,3,6,,
7,144,8,1965-11-03,24-269,LAL,STL,4,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
8,145,9,1965-11-06,24-272,LAL,STL,-30,,17:00,1,5,.200,,,,1,1,1.000,,,3,3,,,,2,3,,
9,146,10,1965-11-07,24-273,LAL,BAL,-21,,,1,5,.200,,,,1,2,.500,,,3,2,,,,3,3,,
10,147,11,1965-11-10,24-276,LAL,DET,8,,,6,12,.500,,,,5,5,1.000,,,5,5,,,,5,17,,
11,148,12,1965-11-12,24-278,LAL,NYK,1,,10:00,2,2,1.000,,,,0,0,,,,0,2,,,,1,4,,
12,149,13,1965-11-14,24-280,LAL,BAL,15,,,4,11,.364,,,,3,3,1.000,,,5,5,,,,3,11,,
13,150,14,1965-11-17,24-283,LAL,BOS,10,,,7,14,.500,,,,0,0,,,,6,5,,,,5,14,,
14,151,15,1965-11-19,24-285,LAL,SFW,11,,,1,3,.333,,,,0,0,,,,0,2,,,,2,2,,
15,152,16,1965-11-20,24-286,LAL,SFW,16,,,6,7,.857,,,,1,2,.500,,,3,2,,,,4,13,,
16,153,17,1965-11-21,24-287,LAL,PHI,-6,,,2,6,.333,,,,3,4,.750,,,2,2,,,,2,7,,
17,154,18,1965-11-24,24-290,LAL,PHI,3,,,7,12,.583,,,,3,3,1.000,,,2,3,,,,0,17,,
18,155,19,1965-11-26,24-292,LAL,BAL,-3,,,4,8,.500,,,,2,3,.667,,,2,3,,,,3,10,,
19,156,20,1965-11-27,24-293,LAL,BOS,-6,,31:00,5,10,.500,,,,3,4,.750,,,7,3,,,,3,13,,
20,157,21,1965-11-28,24-294,LAL,DET,18,,,6,12,.500,,,,0,0,,,,3,2,,,,3,12,,
21,158,22,1965-11-30,24-296,LAL,CIN,-6,,,3,7,.429,,,,1,1,1.000,,,3,2,,,,3,7,,
22,159,23,1965-12-01,24-297,LAL,CIN,16,,,4,9,.444,,,,1,1,1.000,,,3,4,,,,5,9,,
23,160,24,1965-12-03,24-299,LAL,CIN,-4,,,0,6,.000,,,,0,0,,,,1,2,,,,3,0,,
24,161,25,1965-12-06,24-302,LAL,PHI,-9,,,2,5,.400,,,,3,3,1.000,,,1,0,,,,0,7,,
25,162,26,1965-12-07,24-303,LAL,NYK,-4,,22:00,4,9,.444,,,,5,5,1.000,,,2,5,,,,3,13,,
26,163,27,1965-12-10,24-306,LAL,CIN,19,,,1,4,.250,,,,0,0,,,,3,4,,,,1,2,,
27,164,28,1965-12-11,24-307,LAL,STL,18,,8:00,0,2,.000,,,,1,2,.500,,,1,1,,,,1,1,,
28,165,29,1965-12-12,24-308,LAL,STL,22,,12:00,1,5,.200,,,,0,0,,,,3,4,,,,4,2,,
29,166,30,1965-12-15,24-311,LAL,PHI,-14,,,1,1,1.000,,,,0,0,,,,0,2,,,,2,2,,
30,167,31,1965-12-17,24-313,LAL,PHI,-10,,,0,2,.000,,,,2,2,1.000,,,1,2,,,,2,2,,
31,168,32,1965-12-19,24-315,LAL,SFW,12,,,5,8,.625,,,,2,2,1.000,,,2,7,,,,3,12,,
32,169,33,1965-12-23,24-319,LAL,DET,10,,,2,6,.333,,,,0,0,,,,0,2,,,,0,4,,
33,170,34,1965-12-25,24-321,LAL,DET,9,,,2,2,1.000,,,,0,0,,,,1,2,,,,0,4,,
34,171,35,1965-12-27,24-323,LAL,STL,8,,14:00,1,3,.333,,,,0,0,,,,2,2,,,,3,2,,
35,172,36,1965-12-28,24-324,LAL,STL,7,,10:00,0,4,.000,,,,3,4,.750,,,3,0,,,,1,3,,
36,173,37,1965-12-29,24-325,LAL,CIN,-2,,,3,7,.429,,,,2,3,.667,,,4,6,,,,3,8,,
37,174,38,1965-12-30,24-326,LAL,DET,-3,,,1,3,.333,,,,0,0,,,,2,2,,,,0,2,,
38,175,39,1966-01-02,24-329,LAL,BOS,-11,,,2,6,.333,,,,0,0,,,,4,4,,,,3,4,,
39,176,40,1966-01-05,24-332,LAL,BOS,7,,,5,9,.556,,,,0,0,,,,4,4,,,,4,10,,
40,177,41,1966-01-07,24-334,LAL,PHI,6,,,1,2,.500,,,,0,0,,,,4,4,,,,1,2,,
41,178,42,1966-01-08,24-335,LAL,NYK,-6,,,2,4,.500,,,,1,2,.500,,,3,5,,,,1,5,,
42,179,43,1966-01-09,24-336,LAL,DET,13,,,0,6,.000,,,,0,0,,,,10,2,,,,2,0,,
43,180,44,1966-01-12,24-339,LAL,BOS,-12,,27:00,4,12,.333,,,,1,1,1.000,,,2,1,,,,3,9,,
44,181,45,1966-01-14,24-341,LAL,SFW,8,,,2,8,.250,,,,1,2,.500,,,2,1,,,,1,5,,
45,182,46,1966-01-15,24-342,LAL,NYK,29,,15:00,2,5,.400,,,,0,0,,,,1,4,,,,0,4,,
46,183,47,1966-01-18,24-345,LAL,CIN,-11,,,7,19,.368,,,,3,3,1.000,,,2,1,,,,4,17,,
47,184,48,1966-01-20,24-347,LAL,BAL,-2,,,5,14,.357,,,,0,0,,,,2,5,,,,6,10,,
48,185,49,1966-01-21,24-348,LAL,SFW,-11,,,7,12,.583,,,,1,1,1.000,,,5,6,,,,5,15,,
49,186,50,1966-01-25,24-352,LAL,PHI,-4,,,1,4,.250,,,,0,1,.000,,,1,5,,,,2,2,,
50,187,51,1966-01-26,24-353,LAL,DET,16,,,4,,,,,,0,0,,,,,,,,,,8,,
51,188,52,1966-01-28,24-355,LAL,BAL,15,,,8,13,.615,,,,3,3,1.000,,,4,5,,,,4,19,,
52,189,53,1966-01-30,24-357,LAL,BAL,14,,,6,9,.667,,,,1,1,1.000,,,1,5,,,,2,13,,
53,190,54,1966-02-02,24-360,LAL,CIN,1,,,0,5,.000,,,,1,1,1.000,,,2,2,,,,0,1,,
54,191,55,1966-02-04,24-362,LAL,CIN,7,,,12,16,.750,,,,2,2,1.000,,,4,3,,,,4,26,,
55,192,56,1966-02-06,24-364,LAL,STL,-4,,26:00,6,8,.750,,,,0,1,.000,,,2,2,,,,4,12,,
56,193,57,1966-02-09,25-002,LAL,BAL,7,,,4,8,.500,,,,1,1,1.000,,,3,2,,,,3,9,,
57,194,58,1966-02-12,25-005,LAL,NYK,-13,,18:00,3,11,.273,,,,1,2,.500,,,1,1,,,,2,7,,
58,195,59,1966-02-13,25-006,LAL,BOS,10,,20:00,1,7,.143,,,,3,3,1.000,,,2,1,,,,0,5,,
59,196,60,1966-02-15,25-008,LAL,NYK,8,,27:00,4,10,.400,,,,6,7,.857,,,6,4,,,,3,14,,
60,197,61,1966-02-17,25-010,LAL,PHI,-15,,,7,12,.583,,,,1,1,1.000,,,0,2,,,,2,15,,
61,198,62,1966-02-19,25-012,LAL,BOS,-4,,,2,6,.333,,,,0,0,,,,1,1,,,,4,4,,
62,199,63,1966-02-21,25-014,LAL,BOS,-7,,,3,7,.429,,,,0,0,,,,4,1,,,,3,6,,
63,200,64,1966-02-23,25-016,LAL,CIN,7,,,2,4,.500,,,,1,1,1.000,,,0,1,,,,5,5,,
64,201,65,1966-02-26,25-019,LAL,DET,13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
65,202,66,1966-03-02,25-023,LAL,BAL,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
66,203,67,1966-03-04,25-025,LAL,BAL,17,,,1,4,.250,,,,3,3,1.000,,,5,4,,,,3,5,,
67,204,68,1966-03-05,25-026,LAL,SFW,2,,,1,4,.250,,,,0,0,,,,1,3,,,,4,2,,
68,205,69,1966-03-06,25-027,LAL,BAL,21,,,5,12,.417,,,,1,1,1.000,,,5,10,,,,2,11,,
69,206,70,1966-03-08,25-029,LAL,NYK,-1,,31:00,1,4,.250,,,,1,2,.500,,,2,4,,,,0,3,,
70,207,71,1966-03-09,25-030,LAL,CIN,3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
71,208,72,1966-03-11,25-032,LAL,DET,-2,,,2,6,.333,,,,0,0,,,,1,1,,,,1,4,,
72,209,73,1966-03-15,25-036,LAL,DET,27,,,6,10,.600,,,,2,2,1.000,,,4,4,,,,1,14,,
73,210,74,1966-03-18,25-039,LAL,STL,12,,,4,5,.800,,,,0,0,,,,1,3,,,,1,8,,
74,211,75,1966-03-19,25-040,LAL,SFW,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
75,212,76,1966-03-20,25-041,LAL,SFW,12,,,2,7,.286,,,,5,8,.625,,,1,3,,,,1,9,,
