,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,92,24,1977-12-09,24-136,LAL,HOU,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
24,93,25,1977-12-11,24-138,LAL,BUF,5,,,1,,,,,,0,0,,,,,,,,,,2,,
25,94,26,1977-12-14,24-141,IND,NYK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
26,95,27,1977-12-16,24-143,IND,DET,8,,,1,,,,,,0,0,,,,,,,,,,2,,
27,96,28,1977-12-18,24-145,IND,KCK,-1,,,11,,,,,,2,5,.400,,,,,,,,,24,,
28,97,29,1977-12-21,24-148,IND,ATL,11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
29,98,30,1977-12-27,24-154,IND,SAS,7,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
30,99,31,1977-12-28,24-155,IND,ATL,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,100,32,1977-12-30,24-157,IND,HOU,1,,,6,,,,,,7,8,.875,,,,,,,,,19,,
32,101,33,1978-01-03,24-161,IND,NOJ,1,,,4,,,,,,5,6,.833,,,,,,,,,13,,
33,102,34,1978-01-04,24-162,IND,HOU,-8,,,7,,,,,,0,0,,,,,,,,,,14,,
34,103,35,1978-01-06,24-164,IND,WSB,-32,,,9,,,,,,1,2,.500,,,,,,,,,19,,
35,104,36,1978-01-08,24-166,IND,LAL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
36,105,37,1978-01-10,24-168,IND,MIL,-22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
37,106,38,1978-01-12,24-170,IND,BUF,-19,,,7,,,,,,3,4,.750,,,,,,,,,17,,
38,107,39,1978-01-13,24-171,IND,KCK,2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
39,108,40,1978-01-16,24-174,IND,NJN,8,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
40,109,41,1978-01-17,24-175,IND,CHI,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
41,110,42,1978-01-18,24-176,IND,SAS,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
42,111,43,1978-01-20,24-178,IND,SAS,-30,,,4,,,,,,0,0,,,,,,,,,,8,,
43,112,44,1978-01-21,24-179,IND,ATL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
44,113,45,1978-01-22,24-180,IND,BUF,9,,,3,,,,,,0,0,,,,,,,,,,6,,
45,114,46,1978-01-24,24-182,IND,CLE,-4,,,4,,,,,,5,7,.714,,,,,,,,,13,,
46,115,47,1978-01-29,24-187,IND,NOJ,-16,,,10,,,,,,1,2,.500,,,,,,,,,21,,
47,116,48,1978-01-31,24-189,IND,BOS,-10,,,12,,,,,,1,2,.500,,,,,,,,,25,,
48,117,49,1978-02-02,24-191,IND,ATL,-2,,,10,,,,,,3,6,.500,,,,,,,,,23,,
49,118,50,1978-02-03,24-192,IND,PHI,-12,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
50,119,51,1978-02-08,24-197,IND,NJN,-2,,,8,,,,,,1,3,.333,,,,,,,,6,17,,
51,120,52,1978-02-09,24-198,IND,NYK,-9,,,11,,,,,,2,4,.500,,,,,,,,,24,,
52,121,53,1978-02-10,24-199,IND,POR,-4,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
53,122,54,1978-02-12,24-201,IND,CHI,17,,,12,,,,,,0,0,,,,,,,,,,24,,
54,123,55,1978-02-14,24-203,IND,PHI,-3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
55,124,56,1978-02-15,24-204,IND,HOU,-4,,,9,,,,,,0,0,,,,,,,,,,18,,
56,125,57,1978-02-17,24-206,IND,WSB,12,,,9,,,,,,0,1,.000,,,,,,,,,18,,
57,126,58,1978-02-18,24-207,IND,PHO,-13,,,10,,,,,,1,2,.500,,,,,,,,6,21,,
58,127,59,1978-02-19,24-208,IND,POR,-23,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
59,128,60,1978-02-22,24-211,IND,DEN,3,,,7,,,,,,0,0,,,,,,,,,,14,,
60,129,61,1978-02-28,24-217,IND,DEN,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
61,130,62,1978-03-03,24-220,IND,SEA,4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
62,131,63,1978-03-05,24-222,IND,DET,-12,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
63,132,64,1978-03-06,24-223,IND,KCK,-10,,,6,,,,,,9,11,.818,,,,,,,,6,21,,
64,133,65,1978-03-09,24-226,IND,DET,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
65,134,66,1978-03-10,24-227,IND,NYK,7,,,7,,,,,,0,0,,,,,,,,,,14,,
66,135,67,1978-03-12,24-229,IND,CLE,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
67,136,68,1978-03-15,24-232,IND,BUF,5,,,7,,,,,,0,0,,,,,,,,,,14,,
68,137,69,1978-03-17,24-234,IND,WSB,6,,,6,,,,,,6,8,.750,,,,,,,,,18,,
69,138,70,1978-03-18,24-235,IND,MIL,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
70,139,71,1978-03-20,24-237,IND,CLE,23,,,7,,,,,,3,4,.750,,,,,,,,,17,,
71,140,72,1978-03-21,24-238,IND,PHO,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
72,141,73,1978-03-23,24-240,IND,GSW,-4,,,6,,,,,,4,6,.667,,,,,,,,,16,,
73,142,74,1978-03-24,24-241,IND,SEA,-2,,,9,,,,,,0,0,,,,,,,,,,18,,
74,143,75,1978-03-26,24-243,IND,LAL,-11,,,11,,,,,,0,0,,,,,,,,,,22,,
75,144,76,1978-03-29,24-246,IND,SAS,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
76,145,77,1978-03-30,24-247,IND,MIL,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
77,146,78,1978-03-31,24-248,IND,GSW,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
78,147,79,1978-04-02,24-250,IND,BOS,3,,,5,,,,,,0,0,,,,,,,,,,10,,
79,148,80,1978-04-04,24-252,IND,NJN,-8,,,7,,,,,,1,2,.500,,,,,,,,,15,,
80,149,81,1978-04-07,24-255,IND,PHI,9,,,8,,,,,,2,4,.500,,,,,,,,6,18,,
81,150,82,1978-04-08,24-256,IND,HOU,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
