,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-21,23-087,LAL,NYK,-5,,23:00,2,8,.250,,,,2,2,1.000,,,3,0,,,,3,6,,
1,2,2,1976-10-22,23-088,LAL,WSB,19,,17:00,3,6,.500,,,,4,4,1.000,,,3,1,,,,2,10,,
2,3,3,1976-10-24,23-090,LAL,CLE,-5,,17:00,3,11,.273,,,,0,0,,,,6,1,,,,3,6,,
3,4,4,1976-10-26,23-092,LAL,KCK,-2,,9:00,2,4,.500,,,,0,0,,,,2,1,,,,3,4,,
4,5,5,1976-10-29,23-095,LAL,ATL,17,,2:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
5,6,6,1976-10-31,23-097,LAL,DET,20,,9:00,2,5,.400,,,,0,0,,,,3,0,,,,2,4,,
6,7,7,1976-11-10,23-107,LAL,BOS,-5,,23:00,6,16,.375,,,,0,0,,,,6,1,,,,3,12,,
7,8,8,1976-11-12,23-109,LAL,IND,11,,28:00,7,8,.875,,,,0,0,,,,2,2,,,,4,14,,
8,9,9,1976-11-14,23-111,LAL,CLE,-2,,13:00,1,5,.200,,,,0,0,,,,2,2,,,,4,2,,
9,10,10,1976-11-19,23-116,LAL,GSW,22,,15:00,1,7,.143,,,,1,2,.500,,,6,2,,,,3,3,,
10,11,11,1976-11-21,23-118,LAL,NYN,5,,9:00,3,5,.600,,,,0,0,,,,3,0,,,,0,6,,
11,12,12,1976-11-23,23-120,LAL,MIL,3,,21:00,3,13,.231,,,,7,7,1.000,,,1,2,2,1,,2,13,,
12,13,13,1976-11-24,23-121,LAL,DEN,-10,,8:00,2,4,.500,,,,1,2,.500,,,1,0,,,,2,5,,
13,14,14,1976-11-26,23-123,LAL,POR,3,0,5:00,0,1,.000,,,,0,0,,0,0,0,1,1,0,,0,0,,
14,15,15,1976-11-28,23-125,LAL,CHI,19,,7:00,0,2,.000,,,,0,0,,,,3,0,,0,,1,0,,
15,16,16,1976-12-08,23-135,LAL,IND,-13,,17:00,5,7,.714,,,,2,2,1.000,,,3,0,,,,1,12,,
16,17,17,1976-12-10,23-137,LAL,HOU,10,,7:00,3,4,.750,,,,0,0,,0,0,0,0,,,,1,6,,
17,18,18,1976-12-12,23-139,LAL,DEN,29,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
