,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1978-10-13,25-079,BOS,CLE,-14,,,1,,,,,,3,4,.750,,,,,,,,,5,,
1,152,2,1978-10-14,25-080,BOS,HOU,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
2,153,3,1978-10-18,25-084,BOS,ATL,17,,,2,,,,,,0,0,,,,,,,,,,4,,
3,154,4,1978-10-21,25-087,DET,WSB,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
4,155,5,1978-10-25,25-091,DET,CLE,5,,,1,,,,,,0,0,,,,,,,,,,2,,
5,156,6,1978-10-27,25-093,DET,KCK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
6,157,7,1978-10-28,25-094,DET,SAS,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
7,158,8,1978-10-31,25-097,DET,POR,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
8,159,9,1978-11-02,25-099,DET,SEA,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
9,160,10,1978-11-03,25-100,DET,CHI,6,,,2,,,,,,0,0,,,,,,,,,,4,,
10,161,11,1978-11-04,25-101,DET,GSW,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
11,162,12,1978-11-08,25-105,DET,MIL,11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
12,163,13,1978-11-10,25-107,DET,CHI,14,,,7,,,,,,0,0,,,,,,,,,,14,,
13,164,14,1978-11-11,25-108,DET,PHI,-23,,,7,,,,,,5,6,.833,,,,,,,,6,19,,
14,165,15,1978-11-12,25-109,DET,BOS,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,166,16,1978-11-15,25-112,DET,LAL,-7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
16,167,17,1978-11-18,25-115,DET,PHO,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
17,168,18,1978-11-21,25-118,DET,NYK,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
18,169,19,1978-11-24,25-121,DET,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
19,170,20,1978-11-28,25-125,DET,LAL,2,,,8,,,,,,3,5,.600,,,,,,,,,19,,
20,171,21,1978-11-30,25-127,DET,PHO,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
21,172,22,1978-12-01,25-128,DET,DEN,-5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
22,173,23,1978-12-02,25-129,DET,SDC,7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
23,174,24,1978-12-05,25-132,DET,BOS,-2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
24,175,25,1978-12-07,25-134,DET,CLE,16,,,5,,,,,,0,0,,,,,,,,,,10,,
25,176,26,1978-12-08,25-135,DET,IND,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
26,177,27,1978-12-12,25-139,DET,CLE,-17,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
27,178,28,1978-12-15,25-142,DET,WSB,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
28,179,29,1978-12-21,25-148,DET,IND,13,,,3,,,,,,0,0,,,,,,,,,,6,,
29,180,30,1978-12-23,25-150,DET,SAS,-4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
30,181,31,1978-12-26,25-153,DET,MIL,-59,,,6,,,,,,0,0,,,,,,,,,,12,,
31,182,32,1978-12-27,25-154,DET,HOU,12,,,0,,,,,,0,0,,,,,,,,,,0,,
32,183,33,1978-12-29,25-156,DET,SDC,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
33,184,34,1978-12-30,25-157,DET,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
34,185,35,1979-01-02,25-160,DET,SDC,-18,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
35,186,36,1979-01-03,25-161,DET,GSW,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
36,187,37,1979-01-05,25-163,DET,POR,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
