,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1994-11-05,23-322,DAL,NJN,9,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,1,2,0,0.2,
1,79,2,1994-11-08,23-325,DAL,DEN,-8,0,11:00,2,3,.667,1,2,.500,2,2,1.000,0,0,0,3,1,0,2,0,7,6.8,
2,80,3,1994-11-11,23-328,DAL,PHI,7,0,18:00,7,8,.875,1,1,1.000,1,1,1.000,0,1,1,3,0,0,0,1,16,15.2,
3,81,4,1994-11-12,23-329,DAL,CHI,4,0,22:00,3,8,.375,0,1,.000,2,3,.667,0,3,3,1,1,0,1,0,8,4.8,
4,82,5,1994-11-15,23-332,DAL,MIA,-13,0,17:00,2,6,.333,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,3,6,1.0,
5,83,6,1994-11-17,23-334,DAL,SAC,2,0,19:00,2,5,.400,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,5,2.9,
6,84,7,1994-11-19,23-336,DAL,CHI,-26,0,30:00,1,8,.125,1,1,1.000,1,1,1.000,1,3,4,3,2,1,1,0,4,4.2,
7,85,8,1994-11-23,23-340,DAL,LAL,-12,0,16:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,
8,86,9,1994-11-26,23-343,DAL,DEN,1,0,8:00,2,3,.667,0,0,,0,1,.000,1,0,1,1,1,0,1,1,4,3.3,
9,87,10,1994-11-29,23-346,DAL,MIN,1,0,12:00,0,4,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,1,1,-1.6,
10,88,11,1994-12-01,23-348,DAL,DEN,-9,0,11:00,3,5,.600,0,2,.000,0,0,,0,2,2,0,1,0,1,2,6,3.5,
11,89,12,1994-12-03,23-350,DAL,UTA,-25,0,10:00,4,7,.571,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,10,8.8,
12,90,13,1994-12-06,23-353,DAL,SAS,3,0,17:00,1,5,.200,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,5,5,0.9,
13,91,14,1994-12-08,23-355,DAL,WSB,-3,0,14:00,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,8,7.1,
14,92,15,1994-12-10,23-357,DAL,CHH,13,0,23:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,5.6,
15,93,16,1994-12-13,23-360,DAL,LAL,-7,0,15:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,8,4.3,
16,94,17,1994-12-15,23-362,DAL,BOS,9,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,
17,95,18,1994-12-17,23-364,DAL,LAC,19,0,19:00,2,2,1.000,0,0,,0,0,,0,1,1,4,0,0,1,2,4,4.7,
18,96,19,1994-12-20,24-002,DAL,GSW,3,0,14:00,2,10,.200,0,0,,2,4,.500,3,3,6,0,1,0,1,0,6,2.0,
19,97,20,1994-12-22,24-004,DAL,SEA,-2,0,12:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,8,7.3,
20,98,21,1994-12-23,24-005,DAL,POR,-26,0,17:00,3,5,.600,1,1,1.000,5,6,.833,1,2,3,2,0,1,0,1,12,12.3,
21,99,22,1994-12-26,24-008,DAL,PHO,-26,0,15:00,1,6,.167,0,3,.000,0,1,.000,1,2,3,4,0,0,0,0,2,1.9,
22,100,23,1994-12-27,24-009,DAL,PHO,-1,0,11:00,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,1,1,0,3,2,0.7,
23,101,24,1994-12-30,24-012,DAL,GSW,16,0,16:00,4,7,.571,1,2,.500,1,2,.500,2,2,4,1,1,0,0,1,10,9.6,
24,102,25,1995-01-03,24-016,DAL,HOU,-12,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,
25,103,26,1995-01-05,24-018,DAL,HOU,-9,0,11:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,
26,104,27,1995-01-06,24-019,DAL,IND,11,0,9:00,3,6,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,7,4.5,
27,105,28,1995-01-09,24-022,DAL,UTA,-16,0,11:00,1,5,.200,0,1,.000,0,0,,1,0,1,4,0,0,0,0,2,2.4,
28,106,29,1995-01-11,24-024,DAL,LAC,5,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,
29,107,30,1995-01-12,24-025,DAL,DEN,-16,0,10:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,
30,108,31,1995-01-14,24-027,DAL,MIA,-7,0,15:00,4,7,.571,0,1,.000,1,1,1.000,2,1,3,2,0,0,1,0,9,7.8,
31,109,32,1995-01-15,24-028,DAL,SAS,5,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,
32,110,33,1995-01-20,24-033,DAL,NYK,-13,0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,
33,111,34,1995-01-21,24-034,DAL,SEA,-26,0,18:00,2,7,.286,0,2,.000,2,2,1.000,3,3,6,2,1,1,1,0,6,7.0,
34,112,35,1995-01-23,24-036,DAL,UTA,-5,0,5:00,4,5,.800,1,1,1.000,0,0,,2,0,2,0,0,0,1,0,9,7.5,
35,113,36,1995-01-24,24-037,DAL,SAC,-1,0,33:00,3,7,.429,1,3,.333,0,0,,2,5,7,3,3,1,0,1,7,11.6,
36,114,37,1995-01-27,24-040,DAL,MIN,-8,0,10:00,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,11,8.8,
37,115,38,1995-01-28,24-041,DAL,SAC,-3,0,8:00,1,3,.333,0,0,,3,3,1.000,0,0,0,0,0,1,0,1,5,3.6,
38,116,39,1995-01-31,24-044,DAL,MIL,-2,0,28:00,3,7,.429,0,0,,10,10,1.000,3,4,7,2,2,0,2,4,16,15.4,
39,117,40,1995-02-01,24-045,DAL,MIN,21,0,30:00,3,4,.750,0,1,.000,1,4,.250,0,2,2,3,1,0,1,4,7,5.3,
40,118,41,1995-02-03,24-047,DAL,SAS,-11,0,23:00,5,10,.500,0,0,,4,5,.800,4,1,5,2,2,0,1,0,14,14.1,
41,119,42,1995-02-04,24-048,DAL,UTA,21,0,10:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,6,4.5,
42,120,43,1995-02-07,24-051,DAL,PHO,-1,0,21:00,4,8,.500,2,4,.500,1,2,.500,1,1,2,2,0,0,0,0,11,9.0,
43,121,44,1995-02-08,24-052,DAL,ORL,-18,0,14:00,4,6,.667,1,2,.500,0,0,,1,0,1,2,0,0,1,0,9,7.5,
44,122,45,1995-02-14,24-058,DAL,POR,5,0,28:00,6,12,.500,1,3,.333,3,4,.750,1,4,5,2,1,0,1,0,16,12.9,
45,123,46,1995-02-17,24-061,DAL,ATL,-20,0,20:00,2,6,.333,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,1,6,4.9,
46,124,47,1995-02-21,24-065,DAL,WSB,5,0,34:00,10,13,.769,1,2,.500,4,4,1.000,1,2,3,4,0,0,2,3,25,20.8,
47,125,48,1995-02-23,24-067,DAL,ATL,-18,1,43:00,7,17,.412,0,3,.000,2,2,1.000,4,2,6,2,5,0,1,2,16,14.9,
48,126,49,1995-02-24,24-068,DAL,NJN,-10,0,40:00,7,12,.583,2,3,.667,3,3,1.000,0,6,6,3,1,0,2,1,19,15.9,
49,127,50,1995-02-26,24-070,DAL,IND,-8,1,38:00,5,11,.455,0,0,,4,5,.800,0,1,1,3,2,0,2,1,14,9.9,
50,128,51,1995-02-28,24-072,DAL,HOU,1,1,33:00,4,7,.571,0,3,.000,0,0,,1,6,7,1,2,0,1,1,8,8.5,
51,129,52,1995-03-02,24-074,DAL,CLE,6,1,39:00,7,11,.636,0,0,,4,6,.667,1,5,6,1,0,0,1,1,18,13.8,
52,130,53,1995-03-04,24-076,DAL,DET,-7,1,31:00,5,13,.385,0,2,.000,7,8,.875,2,1,3,1,1,0,1,2,17,11.1,
53,131,54,1995-03-07,24-079,DAL,DEN,-3,1,33:00,5,10,.500,1,2,.500,1,1,1.000,1,1,2,2,2,0,2,1,12,9.0,
54,132,55,1995-03-08,24-080,DAL,UTA,-27,1,24:00,1,9,.111,0,2,.000,1,2,.500,1,1,2,1,1,1,2,3,3,-3.1,
55,133,56,1995-03-11,24-083,DAL,HOU,-7,1,40:00,6,9,.667,3,5,.600,5,5,1.000,0,3,3,1,0,0,0,1,20,17.3,
56,134,57,1995-03-13,24-085,DAL,GSW,5,1,31:00,6,13,.462,2,5,.400,4,7,.571,2,3,5,5,0,0,0,2,18,15.1,
57,135,58,1995-03-14,24-086,DAL,SAC,1,1,17:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,0,4,3.3,
58,136,59,1995-03-17,24-089,DAL,PHI,2,1,27:00,3,11,.273,0,3,.000,0,0,,1,1,2,1,0,0,0,0,6,1.2,
59,137,60,1995-03-18,24-090,DAL,SAS,-10,1,26:00,5,9,.556,2,3,.667,3,3,1.000,3,1,4,2,1,2,2,2,15,14.1,
60,138,61,1995-03-20,24-092,DAL,CLE,2,1,23:00,2,9,.222,0,4,.000,0,0,,0,2,2,1,2,1,5,1,4,-2.9,
61,139,62,1995-03-22,24-094,DAL,MIN,3,1,28:00,4,8,.500,0,0,,1,2,.500,2,1,3,3,2,0,0,1,9,10.0,
62,140,63,1995-03-23,24-095,DAL,DET,8,1,27:00,6,8,.750,0,2,.000,3,4,.750,1,3,4,1,1,0,0,1,15,14.3,
63,141,64,1995-03-25,24-097,DAL,UTA,7,1,30:00,8,14,.571,3,4,.750,4,4,1.000,0,0,0,2,1,0,4,3,23,13.6,
64,142,65,1995-03-28,24-100,DAL,MIL,21,1,32:00,7,16,.438,3,4,.750,0,1,.000,6,2,8,2,0,0,0,2,17,13.6,
65,143,66,1995-03-30,24-102,DAL,CHH,18,1,25:00,6,9,.667,1,2,.500,2,2,1.000,3,3,6,2,0,0,0,2,15,14.7,
