,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,22-322,DAL,UTA,-16,0,18:00,2,6,.333,0,1,.000,0,0,,1,1,2,3,0,1,1,0,4,3.4,
1,2,2,1993-11-06,22-323,DAL,GSW,-4,0,25:00,4,11,.364,0,2,.000,0,0,,0,2,2,1,1,0,0,4,8,2.6,
2,3,3,1993-11-09,22-326,DAL,NJN,-6,0,19:00,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,2,3,4,-1.0,
3,4,4,1993-11-12,22-329,DAL,MIN,16,0,24:00,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,1,0,1,4,3.5,
4,5,5,1993-11-13,22-330,DAL,UTA,-1,0,24:00,7,11,.636,0,0,,6,7,.857,1,3,4,5,0,0,1,0,20,18.8,
5,6,6,1993-11-16,22-333,DAL,NYK,-13,0,10:00,2,3,.667,0,1,.000,1,3,.333,0,1,1,1,0,0,0,1,5,3.5,
6,7,7,1993-11-18,22-335,DAL,LAC,-4,0,23:00,6,13,.462,0,2,.000,0,0,,3,3,6,3,0,0,0,4,12,8.8,
7,8,8,1993-11-19,22-336,DAL,SEA,-29,0,25:00,3,6,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,2,1,8,2.9,
8,9,9,1993-11-21,22-338,DAL,POR,-13,0,20:00,3,9,.333,1,2,.500,0,0,,2,0,2,2,3,0,0,3,7,6.5,
9,10,10,1993-11-23,22-340,DAL,LAC,-7,0,11:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-1.5,
10,11,11,1993-11-26,22-343,DAL,CHI,-23,0,24:00,2,4,.500,0,0,,2,3,.667,0,2,2,1,0,0,1,2,6,3.1,
11,12,12,1993-11-27,22-344,DAL,SAS,-24,0,19:00,5,8,.625,1,1,1.000,0,0,,2,3,5,4,0,0,3,4,11,7.9,
12,13,13,1993-11-30,22-347,DAL,GSW,-12,0,16:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,1,0,2,1,3,-0.3,
13,14,14,1993-12-01,22-348,DAL,LAL,-33,0,24:00,4,9,.444,0,0,,4,6,.667,0,3,3,2,4,1,2,1,12,11.1,
14,15,15,1993-12-05,22-352,DAL,DEN,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1993-12-07,22-354,DAL,MIA,-5,0,20:00,2,7,.286,0,0,,5,6,.833,1,5,6,1,2,0,2,4,9,5.8,
16,17,17,1993-12-09,22-356,DAL,SEA,-32,0,19:00,1,7,.143,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,-2.7,
17,18,18,1993-12-11,22-358,DAL,PHO,-11,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
18,19,19,1993-12-14,22-361,DAL,POR,-7,0,9:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0.6,
19,20,20,1993-12-16,22-363,DAL,SAS,-14,0,21:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,8,4.9,
20,21,21,1993-12-18,23-000,DAL,HOU,-11,0,9:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,
