,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1997-10-31,26-317,NJN,IND,2,0,17:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,3,3,0.6,
1,273,2,1997-11-01,26-318,NJN,MIL,4,0,19:00,2,3,.667,0,0,,2,2,1.000,0,1,1,2,1,0,2,3,6,4.2,
2,274,3,1998-01-08,27-021,NJN,ORL,2,0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,0.4,
3,275,4,1998-01-10,27-023,NJN,MIN,-7,0,10:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,2,5,4.9,
4,276,5,1998-01-12,27-025,NJN,TOR,8,0,18:00,1,4,.250,0,0,,3,3,1.000,0,3,3,2,0,0,0,3,5,3.7,
5,277,6,1998-01-13,27-026,NJN,CHH,13,0,19:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,1,1,1,1,4,4.6,
6,278,7,1998-01-15,27-028,NJN,LAC,-3,0,27:00,5,7,.714,1,2,.500,1,2,.500,1,1,2,1,3,1,0,4,12,12.5,
7,279,8,1998-01-17,27-030,NJN,ATL,16,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,
8,280,9,1998-01-19,27-032,NJN,SAS,11,0,12:00,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,3.6,
9,281,10,1998-01-21,27-034,NJN,HOU,5,0,15:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,4,3.4,
10,282,11,1998-01-23,27-036,NJN,CHI,-2,0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
11,283,12,1998-01-24,27-037,NJN,WAS,-17,0,19:00,4,8,.500,1,3,.333,1,2,.500,1,3,4,1,1,0,0,3,10,7.7,
