,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,1999-11-02,28-319,NJN,IND,-7,0,22:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,2,4,4.6,
1,359,2,1999-11-03,28-320,NJN,CLE,-7,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,4,4.4,
2,360,3,1999-11-05,28-322,NJN,TOR,-20,0,28:00,7,13,.538,1,1,1.000,4,4,1.000,1,3,4,1,2,1,0,1,19,17.3,
3,361,4,1999-11-07,28-324,NJN,WAS,25,0,14:00,0,2,.000,0,0,,2,3,.667,0,2,2,1,1,0,0,1,2,2.1,
4,362,5,1999-11-10,28-327,NJN,PHO,-15,0,17:00,3,8,.375,0,1,.000,0,0,,1,1,2,1,1,0,1,0,6,3.3,
5,363,6,1999-11-12,28-329,NJN,CHH,-4,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1.1,
6,364,7,1999-11-15,28-332,NJN,SEA,-8,0,14:00,1,4,.250,0,3,.000,0,0,,2,1,3,1,1,0,0,2,2,2.2,
7,365,8,1999-11-17,28-334,NJN,DET,-2,1,21:00,5,9,.556,0,1,.000,0,0,,1,2,3,2,0,0,1,1,10,7.0,
8,366,9,1999-11-19,28-336,NJN,BOS,-13,1,28:00,5,13,.385,0,2,.000,2,3,.667,1,2,3,2,4,0,1,1,12,9.8,
9,367,10,1999-11-23,28-340,NJN,SAC,-13,0,18:00,4,5,.800,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,10,9.1,
10,368,11,1999-11-24,28-341,NJN,GSW,8,1,24:00,4,7,.571,1,1,1.000,1,2,.500,1,1,2,2,0,0,1,2,10,6.9,
11,369,12,1999-11-26,28-343,NJN,LAL,-23,1,35:00,5,11,.455,1,2,.500,0,0,,0,4,4,3,1,0,0,0,11,9.6,
12,370,13,1999-11-27,28-344,NJN,PHO,-39,1,35:00,5,12,.417,0,1,.000,0,0,,0,2,2,2,2,0,1,4,10,5.0,
13,371,14,1999-11-30,28-347,NJN,WAS,-7,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
14,372,15,1999-12-02,28-349,NJN,SAS,-2,0,22:00,7,12,.583,0,2,.000,0,0,,3,5,8,1,2,0,0,4,14,13.1,
15,373,16,1999-12-04,28-351,NJN,NYK,-10,0,16:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,3,0.5,
16,374,17,1999-12-06,28-353,NJN,SAC,14,0,23:00,5,7,.714,2,3,.667,2,2,1.000,0,4,4,0,0,0,1,4,14,9.7,
17,375,18,1999-12-08,28-355,NJN,MIL,17,0,15:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,3.5,
18,376,19,1999-12-10,28-357,NJN,CHI,-2,0,10:00,1,6,.167,1,2,.500,0,0,,1,1,2,0,1,1,1,0,3,0.9,
19,377,20,1999-12-11,28-358,NJN,HOU,12,0,13:00,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.8,
20,378,21,1999-12-15,28-362,NJN,CLE,10,0,15:00,3,6,.500,1,2,.500,1,1,1.000,1,2,3,1,1,0,1,0,8,7.0,
21,379,22,1999-12-16,28-363,NJN,WAS,-4,0,18:00,2,4,.500,2,2,1.000,0,0,,0,0,0,2,0,0,0,2,6,4.6,
22,380,23,1999-12-18,29-000,NJN,CLE,24,0,7:00,1,4,.250,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,5,2.3,
23,381,24,1999-12-19,29-001,NJN,ATL,8,0,15:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0.2,
24,382,25,1999-12-21,29-003,NJN,TOR,-29,0,27:00,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,2,4,1.7,
25,383,26,1999-12-23,29-005,NJN,PHI,5,0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
26,384,27,1999-12-26,29-008,NJN,CHI,27,0,23:00,3,7,.429,0,2,.000,2,2,1.000,4,2,6,0,1,0,1,3,8,6.5,
27,385,28,1999-12-28,29-010,NJN,NYK,6,0,17:00,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,5.0,
28,386,29,1999-12-30,29-012,NJN,ORL,10,0,27:00,1,6,.167,0,2,.000,1,2,.500,3,6,9,2,0,0,1,1,3,2.7,
29,387,30,2000-01-04,29-017,NJN,IND,-5,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
30,388,31,2000-01-07,29-020,NJN,VAN,-10,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,
31,389,32,2000-01-08,29-021,NJN,MIA,1,0,17:00,4,5,.800,1,2,.500,0,0,,0,2,2,1,4,0,1,2,9,10.6,
32,390,33,2000-01-10,29-023,NJN,ORL,6,0,21:00,3,10,.300,1,3,.333,2,5,.400,3,1,4,2,2,0,0,3,9,6.6,
33,391,34,2000-01-13,29-026,NJN,LAC,5,0,12:00,2,6,.333,1,3,.333,0,0,,1,0,1,1,1,0,0,0,5,4.0,
34,392,35,2000-01-15,29-028,NJN,BOS,-3,0,11:00,1,6,.167,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,4,-1.7,
35,393,36,2000-01-17,29-030,NJN,PHI,-5,0,18:00,5,9,.556,0,3,.000,2,2,1.000,0,1,1,1,3,0,1,0,12,10.7,
36,394,37,2000-01-19,29-032,NJN,NYK,-1,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
37,395,38,2000-01-20,29-033,NJN,DET,2,0,20:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,1,1,1,4,4.0,
38,396,39,2000-01-22,29-035,NJN,DAL,3,0,21:00,4,8,.500,0,0,,0,0,,1,2,3,2,1,0,0,1,8,7.3,
39,397,40,2000-01-24,29-037,NJN,POR,-14,0,15:00,4,5,.800,3,3,1.000,0,0,,0,3,3,1,0,0,0,2,11,9.9,
40,398,41,2000-01-26,29-039,NJN,SEA,-3,0,30:00,3,10,.300,2,4,.500,0,0,,0,2,2,2,2,0,0,1,8,5.8,
41,399,42,2000-01-27,29-040,NJN,VAN,-2,0,14:00,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,1,1,0,0,2,5,4.9,
42,400,43,2000-01-29,29-042,NJN,LAC,-5,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,-0.6,
43,401,44,2000-02-02,29-046,NJN,ATL,-8,0,19:00,4,6,.667,2,2,1.000,0,0,,1,1,2,1,0,0,1,2,10,7.3,
44,402,45,2000-02-04,29-048,NJN,BOS,-5,0,15:00,2,6,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,0,7,2.6,
45,403,46,2000-02-15,29-059,NJN,ATL,-17,0,24:00,4,9,.444,2,3,.667,5,6,.833,1,1,2,2,0,0,0,1,15,11.9,
46,404,47,2000-02-18,29-062,NJN,MIA,7,0,11:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,
47,405,48,2000-02-20,29-064,NJN,MIN,2,0,24:00,5,8,.625,1,2,.500,3,4,.750,1,5,6,1,0,0,1,0,14,11.9,
48,406,49,2000-02-22,29-066,NJN,LAL,-8,0,19:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.9,
49,407,50,2000-02-23,29-067,NJN,MIA,-14,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
50,408,51,2000-02-26,29-070,NJN,CHH,11,0,14:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,0,0,-1.1,
51,409,52,2000-03-01,29-074,NJN,DEN,13,0,26:00,2,5,.400,0,1,.000,3,4,.750,0,5,5,1,1,0,1,1,7,5.7,
52,410,53,2000-03-02,29-075,NJN,DAL,1,0,25:00,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,6,3.7,
53,411,54,2000-03-04,29-077,NJN,HOU,-7,0,11:00,0,5,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.8,
54,412,55,2000-03-06,29-079,NJN,SAS,-2,0,15:00,5,7,.714,1,2,.500,0,0,,0,0,0,0,1,0,0,3,11,7.9,
55,413,56,2000-03-08,29-081,NJN,POR,12,0,23:00,2,7,.286,1,3,.333,4,4,1.000,0,3,3,1,1,0,0,3,9,6.3,
56,414,57,2000-03-10,29-083,NJN,MIL,28,0,20:00,5,7,.714,1,2,.500,1,2,.500,2,3,5,2,1,0,1,0,12,12.4,
57,415,58,2000-03-12,29-085,NJN,ORL,38,0,21:00,4,6,.667,1,1,1.000,2,2,1.000,1,1,2,1,3,0,1,0,11,12.1,
