,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,2002-04-20,31-123,NJN,IND,-6,0,15:00,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,1,3,6,0.8,+3
1,5,2,2002-04-22,31-125,NJN,IND,16,0,21:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8,6.0,+1
2,6,3,2002-04-26,31-129,NJN,IND,1,0,19:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,1,6,5.3,+2
3,7,4,2002-04-30,31-133,NJN,IND,-23,0,23:00,4,8,.500,1,1,1.000,1,1,1.000,0,2,2,0,1,0,3,2,10,3.8,-7
4,8,5,2002-05-02,31-135,NJN,IND,11,0,24:00,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,2,0,0,1,6,7.5,+17
5,9,6,2002-05-05,31-138,NJN,CHH,6,0,25:00,3,6,.500,0,0,,4,4,1.000,1,2,3,2,0,0,3,1,10,6.3,+8
6,10,7,2002-05-07,31-140,NJN,CHH,14,0,24:00,10,11,.909,0,0,,4,6,.667,3,4,7,1,0,0,0,2,24,22.7,+15
7,11,8,2002-05-09,31-142,NJN,CHH,-18,0,20:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,2,0,1,1,2,0.2,-12
8,12,9,2002-05-12,31-145,NJN,CHH,10,0,14:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4.1,0
9,13,10,2002-05-15,31-148,NJN,CHH,8,0,18:00,2,3,.667,0,0,,7,8,.875,0,1,1,0,0,0,0,1,11,9.2,+1
10,14,11,2002-05-19,31-152,NJN,BOS,7,0,20:00,4,7,.571,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,0,10,6.6,-1
11,15,12,2002-05-21,31-154,NJN,BOS,-7,0,24:00,5,12,.417,1,3,.333,0,0,,0,3,3,0,2,0,0,2,11,6.7,+3
12,16,13,2002-05-25,31-158,NJN,BOS,-4,0,26:00,4,9,.444,2,3,.667,0,0,,1,4,5,1,0,0,1,4,10,5.3,-17
13,17,14,2002-05-27,31-160,NJN,BOS,2,0,16:00,3,7,.429,1,2,.500,5,6,.833,1,3,4,0,0,0,1,0,12,8.5,-5
14,18,15,2002-05-29,31-162,NJN,BOS,11,0,19:00,2,5,.400,0,1,.000,4,6,.667,0,5,5,2,1,0,2,3,8,5.2,+8
15,19,16,2002-05-31,31-164,NJN,BOS,8,0,19:00,5,5,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,1,1,12,11.4,+14
16,20,17,2002-06-05,31-169,NJN,LAL,-5,0,25:00,1,5,.200,0,2,.000,3,4,.750,1,2,3,2,0,0,0,3,5,3.0,+1
17,21,18,2002-06-07,31-171,NJN,LAL,-23,0,18:00,0,9,.000,0,2,.000,2,2,1.000,2,0,2,2,1,0,0,1,2,-0.9,-7
18,22,19,2002-06-09,31-173,NJN,LAL,-3,0,19:00,1,5,.200,0,0,,0,0,,0,3,3,2,3,0,0,1,2,3.8,+11
19,23,20,2002-06-12,31-176,NJN,LAL,-6,0,29:00,9,13,.692,1,1,1.000,3,4,.750,2,1,3,2,0,0,0,1,22,18.8,-4
