,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,1996-11-01,25-319,PHI,MIL,-8,0,14:00,1,5,.200,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,1,6,3.8,
1,219,2,1996-11-02,25-320,PHI,CHI,-29,0,25:00,4,7,.571,2,3,.667,1,2,.500,0,2,2,0,0,0,2,1,11,5.5,
2,220,3,1996-11-05,25-323,PHI,DET,-2,0,11:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,
3,221,4,1996-11-08,25-326,PHI,BOS,10,0,28:00,5,12,.417,3,7,.429,0,0,,0,1,1,4,4,0,2,0,13,11.7,
4,222,5,1996-11-09,25-327,PHI,PHO,17,0,22:00,4,8,.500,4,7,.571,0,0,,0,0,0,3,0,0,3,1,12,6.7,
5,223,6,1996-11-12,25-330,PHI,NYK,4,0,13:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,
6,224,7,1996-11-13,25-331,PHI,TOR,-12,0,18:00,1,7,.143,0,3,.000,0,0,,0,1,1,2,2,0,0,2,2,0.4,
7,225,8,1996-11-15,25-333,PHI,CLE,-16,0,20:00,3,5,.600,1,3,.333,1,2,.500,0,2,2,1,0,0,2,1,8,4.2,
8,226,9,1996-11-16,25-334,PHI,MIA,2,0,16:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,3,2,6,1.5,
9,227,10,1996-11-20,25-338,PHI,IND,-11,0,16:00,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8,4.0,
10,228,11,1996-11-22,25-340,PHI,WSB,-12,0,26:00,4,9,.444,0,0,,0,0,,0,4,4,4,3,0,3,1,8,6.9,
11,229,12,1996-11-23,25-341,PHI,NYK,17,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
12,230,13,1996-11-26,25-344,PHI,LAL,-12,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,
13,231,14,1996-12-04,25-352,PHI,SAS,-10,0,15:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,2.6,
14,232,15,1996-12-05,25-353,PHI,DAL,-4,0,15:00,2,9,.222,2,3,.667,0,0,,0,0,0,2,1,0,1,2,6,1.1,
15,233,16,1996-12-09,25-357,PHI,SEA,-24,0,22:00,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,2,1,1,2,3,1.1,
16,234,17,1996-12-13,25-361,PHI,CHH,-9,0,13:00,1,7,.143,0,3,.000,1,2,.500,2,0,2,2,3,0,0,1,3,3.5,
17,235,18,1996-12-14,25-362,PHI,ATL,-25,0,30:00,3,11,.273,0,3,.000,0,0,,2,1,3,1,0,0,0,2,6,1.1,
18,236,19,1996-12-17,25-365,PHI,CHH,-9,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
19,237,20,1996-12-20,26-002,PHI,NYK,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
