,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,582,1,2002-10-30,31-316,NJN,ATL,11,0,20:00,5,7,.714,0,0,,3,4,.750,1,3,4,0,1,0,2,1,13,9.9,+7
1,583,2,2002-11-01,31-318,NJN,IND,11,0,24:00,2,6,.333,0,0,,6,7,.857,0,3,3,2,0,0,0,2,10,7.7,+3
2,584,3,2002-11-02,31-319,NJN,WAS,8,0,26:00,3,9,.333,0,0,,4,4,1.000,1,1,2,2,1,0,2,2,10,5.5,+4
3,585,4,2002-11-04,31-321,NJN,MIN,24,0,19:00,6,14,.429,2,4,.500,2,2,1.000,1,2,3,3,0,0,1,1,16,10.6,+9
4,586,5,2002-11-06,31-323,NJN,MIL,-6,0,26:00,5,10,.500,1,1,1.000,4,4,1.000,1,2,3,4,1,0,1,1,15,13.7,+3
5,587,6,2002-11-08,31-325,NJN,LAC,14,0,23:00,6,10,.600,1,2,.500,0,0,,0,1,1,4,0,0,1,1,13,10.1,+5
6,588,7,2002-11-09,31-326,NJN,CHI,-7,0,23:00,2,11,.182,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,-2.0,-11
7,589,8,2002-11-13,31-330,NJN,SAS,9,0,24:00,5,10,.500,0,0,,5,6,.833,3,6,9,1,1,0,1,0,15,14.2,+4
8,590,9,2002-11-15,31-332,NJN,MIA,9,0,30:00,4,7,.571,0,0,,6,8,.750,1,1,2,1,2,0,0,1,14,13.2,+12
9,591,10,2002-11-16,31-333,NJN,DAL,-8,0,22:00,3,10,.300,3,6,.500,2,2,1.000,0,2,2,0,0,0,0,1,11,5.4,-21
10,592,11,2002-11-18,31-335,NJN,DEN,20,0,20:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,-7
11,593,12,2002-11-20,31-337,NJN,BOS,-17,0,22:00,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,0,2,4,0.8,-7
12,594,13,2002-11-22,31-339,NJN,CLE,41,0,21:00,1,7,.143,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-2.2,+18
13,595,14,2002-11-23,31-340,NJN,MIN,14,0,21:00,4,9,.444,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,10,6.9,+18
14,596,15,2002-11-27,31-344,NJN,PHO,-7,0,15:00,1,6,.167,0,0,,2,3,.667,0,3,3,0,1,0,2,3,4,-1.5,-10
15,597,16,2002-11-28,31-345,NJN,LAC,-8,0,28:00,7,12,.583,3,4,.750,0,0,,0,0,0,1,1,0,1,2,17,11.3,-6
16,598,17,2002-11-30,31-347,NJN,POR,7,0,31:00,2,7,.286,1,2,.500,0,0,,1,1,2,2,2,0,1,2,5,3.5,-4
17,599,18,2002-12-01,31-348,NJN,SEA,-1,1,41:00,8,16,.500,3,4,.750,4,4,1.000,2,2,4,3,1,0,2,3,23,16.9,+9
18,600,19,2002-12-03,31-350,NJN,ATL,15,1,28:00,1,8,.125,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,4,1.1,+9
19,601,20,2002-12-07,31-354,NJN,ORL,33,1,25:00,7,13,.538,1,3,.333,0,0,,0,2,2,2,0,0,0,0,15,10.7,+10
20,602,21,2002-12-09,31-356,NJN,PHO,13,1,25:00,4,9,.444,2,3,.667,2,2,1.000,0,4,4,2,1,0,0,1,12,10.5,+20
21,603,22,2002-12-11,31-358,NJN,POR,1,1,41:00,8,11,.727,1,3,.333,4,4,1.000,1,3,4,2,0,0,3,1,21,16.1,+1
22,604,23,2002-12-13,31-360,NJN,WAS,14,1,36:00,3,9,.333,0,1,.000,6,6,1.000,0,0,0,1,1,0,0,1,12,8.2,+2
23,605,24,2002-12-15,31-362,NJN,DET,-10,1,38:00,6,14,.429,0,1,.000,6,6,1.000,0,2,2,4,4,0,0,3,18,16.8,-8
24,606,25,2002-12-17,31-364,NJN,NYK,-2,1,38:00,5,12,.417,0,2,.000,0,0,,1,3,4,3,0,0,0,3,10,6.1,-8
25,607,26,2002-12-19,32-001,NJN,LAL,27,1,32:00,9,17,.529,0,1,.000,1,2,.500,2,4,6,2,2,0,0,0,19,16.3,+11
26,608,27,2002-12-21,32-003,NJN,DET,8,1,37:00,7,14,.500,1,3,.333,1,2,.500,1,1,2,3,0,1,2,2,16,9.6,+1
27,609,28,2002-12-23,32-005,NJN,CHI,16,1,30:00,7,17,.412,3,5,.600,3,3,1.000,1,6,7,4,2,0,1,0,20,17.2,+17
28,610,29,2002-12-25,32-007,NJN,BOS,36,1,30:00,7,12,.583,1,3,.333,2,2,1.000,1,3,4,6,0,0,0,2,17,16.4,+15
29,611,30,2002-12-27,32-009,NJN,MIL,20,1,34:00,9,15,.600,2,4,.500,5,6,.833,3,5,8,3,0,1,2,1,25,21.7,+18
30,612,31,2002-12-28,32-010,NJN,MIL,8,1,38:00,6,10,.600,0,0,,5,7,.714,4,4,8,7,0,0,1,2,17,18.7,+14
31,613,32,2002-12-30,32-012,NJN,CLE,14,1,36:00,6,16,.375,0,1,.000,3,4,.750,3,7,10,3,0,2,1,3,15,11.3,0
32,614,33,2003-01-03,32-016,NJN,MIA,20,1,25:00,6,11,.545,2,4,.500,2,2,1.000,2,4,6,2,1,0,0,1,16,15.3,+30
33,615,34,2003-01-04,32-017,NJN,ORL,5,1,32:00,6,15,.400,1,3,.333,1,2,.500,1,3,4,4,1,1,2,1,14,9.2,+9
34,616,35,2003-01-06,32-019,NJN,ATL,7,1,31:00,6,13,.462,1,2,.500,8,11,.727,3,4,7,0,1,0,2,5,21,13.4,+5
35,617,36,2003-01-09,32-022,NJN,SAC,-36,1,26:00,5,11,.455,1,3,.333,0,0,,0,1,1,2,1,0,2,0,11,6.0,-22
36,618,37,2003-01-10,32-023,NJN,TOR,15,1,24:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,0,4,3.3,+6
37,619,38,2003-01-15,32-028,NJN,PHI,-1,1,36:00,10,17,.588,2,3,.667,4,4,1.000,5,2,7,4,2,0,1,1,26,25.6,-4
38,620,39,2003-01-17,32-030,NJN,TOR,11,1,26:00,4,10,.400,0,2,.000,0,0,,0,4,4,2,1,0,1,3,8,4.0,+21
39,621,40,2003-01-20,32-033,NJN,UTA,-3,1,27:00,0,4,.000,0,2,.000,2,4,.500,0,1,1,0,0,0,2,3,2,-4.5,-8
40,622,41,2003-01-21,32-034,NJN,SAC,-7,0,23:00,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,2,0,4,3.4,+7
41,623,42,2003-01-27,32-040,NJN,DEN,26,1,34:00,7,18,.389,0,2,.000,2,2,1.000,3,4,7,4,1,0,1,0,16,12.3,+14
42,624,43,2003-01-29,32-042,NJN,WAS,8,1,37:00,5,18,.278,1,4,.250,2,3,.667,0,1,1,3,3,1,0,3,13,6.9,+13
43,625,44,2003-01-31,32-044,NJN,NOH,17,0,25:00,5,13,.385,1,1,1.000,2,2,1.000,1,3,4,1,1,0,0,0,13,9.2,-2
44,626,45,2003-02-01,32-045,NJN,DET,-22,0,28:00,4,12,.333,1,2,.500,2,2,1.000,2,2,4,2,0,0,0,2,11,6.8,+1
45,627,46,2003-02-03,32-047,NJN,SEA,1,0,19:00,2,6,.333,1,2,.500,0,1,.000,1,1,2,1,0,0,0,1,5,2.5,-4
46,628,47,2003-02-05,32-049,NJN,PHI,26,0,25:00,2,8,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,0.0,+3
47,629,48,2003-02-11,32-055,NJN,ORL,-9,0,19:00,2,9,.222,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,6,2.5,-18
48,630,49,2003-02-12,32-056,NJN,MEM,-7,0,15:00,0,5,.000,0,0,,3,4,.750,0,1,1,3,1,0,1,1,3,1.1,-13
49,631,50,2003-02-14,32-058,NJN,CHI,18,0,24:00,4,9,.444,1,2,.500,4,4,1.000,0,1,1,1,1,0,1,2,13,8.5,-1
50,632,51,2003-02-16,32-060,NJN,PHI,-7,0,17:00,2,6,.333,1,2,.500,3,4,.750,0,3,3,0,0,0,0,0,8,5.1,-3
51,633,52,2003-02-18,32-062,NJN,MIA,5,0,22:00,1,6,.167,1,1,1.000,0,0,,1,1,2,1,0,0,3,1,3,-2.5,0
52,634,53,2003-02-20,32-064,NJN,IND,7,0,19:00,4,6,.667,0,1,.000,4,6,.667,1,1,2,0,0,0,0,2,12,8.8,+14
53,635,54,2003-02-21,32-065,NJN,WAS,-3,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.2,+4
54,636,55,2003-02-23,32-067,NJN,ORL,-8,0,29:00,5,15,.333,1,4,.250,2,3,.667,1,2,3,4,0,0,2,2,13,5.4,-8
55,637,56,2003-02-25,32-069,NJN,CLE,-3,0,31:00,5,10,.500,1,3,.333,1,2,.500,1,1,2,3,1,0,1,2,12,8.9,+2
56,638,57,2003-02-26,32-070,NJN,NYK,29,0,19:00,5,7,.714,0,0,,3,4,.750,1,2,3,0,1,0,0,1,13,11.6,+9
57,639,58,2003-03-02,32-074,NJN,UTA,-1,0,18:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,2,1.6,-22
58,640,59,2003-03-04,32-076,NJN,DAL,-9,0,28:00,3,6,.500,1,2,.500,2,4,.500,2,5,7,2,2,1,1,1,9,10.8,+1
59,641,60,2003-03-06,32-078,NJN,SAS,-14,0,21:00,2,4,.500,0,0,,2,5,.400,1,1,2,0,1,0,0,0,6,4.8,-11
60,642,61,2003-03-08,32-080,NJN,HOU,-12,0,20:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,3,0,4,1.3,-15
61,643,62,2003-03-09,32-081,NJN,NOH,10,0,17:00,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,2,0,4,2.0,+2
62,644,63,2003-03-13,32-085,NJN,BOS,15,0,26:00,10,16,.625,1,1,1.000,3,4,.750,0,4,4,1,0,0,1,0,24,17.3,+4
63,645,64,2003-03-16,32-088,NJN,PHI,-5,0,19:00,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,3,2,2,-2.6,-6
64,646,65,2003-03-18,32-090,NJN,BOS,13,0,28:00,3,8,.375,0,2,.000,4,6,.667,0,2,2,5,0,0,1,1,10,7.5,+8
65,647,66,2003-03-19,32-091,NJN,MIL,-19,0,21:00,1,7,.143,0,0,,0,0,,2,0,2,2,1,0,3,1,2,-2.1,-25
66,648,67,2003-03-22,32-094,NJN,MEM,8,0,21:00,3,9,.333,1,1,1.000,0,0,,1,5,6,2,2,0,2,0,7,5.5,+16
67,649,68,2003-03-23,32-095,NJN,CLE,-5,0,18:00,4,9,.444,0,0,,2,3,.667,0,5,5,1,0,0,1,0,10,6.1,-14
68,650,69,2003-03-26,32-098,NJN,NYK,6,0,19:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,0.9,+6
69,651,70,2003-03-28,32-100,NJN,NYK,21,0,22:00,2,7,.286,0,3,.000,0,0,,1,3,4,2,0,0,1,2,4,1.1,+20
70,652,71,2003-03-29,32-101,NJN,GSW,12,0,23:00,2,7,.286,0,1,.000,0,0,,0,3,3,5,0,1,0,3,4,3.8,+3
71,653,72,2003-04-06,32-109,NJN,TOR,9,0,25:00,6,11,.545,1,4,.250,2,2,1.000,0,0,0,3,1,0,1,1,15,11.4,0
72,654,73,2003-04-09,32-112,NJN,ATL,-5,0,23:00,2,9,.222,0,3,.000,0,0,,2,0,2,2,2,0,0,1,4,2.9,+4
73,655,74,2003-04-11,32-114,NJN,CHI,-9,0,25:00,3,9,.333,0,4,.000,1,1,1.000,0,0,0,1,1,0,0,0,7,3.6,-19
