,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2000-11-09,29-327,NJN,DET,-14,0,12:00,2,7,.286,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,1,5,2.5,-7
1,436,2,2000-11-11,29-329,NJN,SEA,35,0,18:00,5,6,.833,0,0,,2,4,.500,1,0,1,3,1,0,1,1,12,11.4,+12
2,437,3,2000-11-13,29-331,NJN,POR,-12,0,20:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,0.9,-3
3,438,4,2000-11-15,29-333,NJN,MIA,2,0,21:00,4,6,.667,1,2,.500,1,2,.500,0,2,2,2,2,0,0,2,10,10.2,+1
4,439,5,2000-11-18,29-336,NJN,IND,5,0,15:00,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,3.4,+6
5,440,6,2000-11-20,29-338,NJN,LAC,1,0,21:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,0.8,-8
6,441,7,2000-11-22,29-340,NJN,PHO,-12,0,28:00,3,8,.375,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,1,7,3.9,-7
7,442,8,2000-11-24,29-342,NJN,UTA,-12,0,16:00,3,7,.429,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,8,3.9,-9
8,443,9,2000-11-25,29-343,NJN,POR,-2,0,14:00,2,8,.250,0,4,.000,0,0,,0,0,0,0,2,0,0,0,4,1.2,+7
9,444,10,2000-11-28,29-346,NJN,UTA,-6,0,15:00,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,1,2,8,3.6,-4
10,445,11,2000-11-29,29-347,NJN,DET,-21,0,30:00,5,10,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,3,11,6.4,-22
11,446,12,2000-12-01,29-349,NJN,ORL,-3,0,23:00,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,3,4,1.3,+14
12,447,13,2000-12-02,29-350,NJN,ORL,-21,0,20:00,3,4,.750,0,0,,1,1,1.000,1,7,8,2,0,0,0,1,7,9.2,-17
13,448,14,2000-12-05,29-353,NJN,IND,-24,1,22:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,0,2,8,4.5,-14
14,449,15,2000-12-06,29-354,NJN,MIL,-22,1,25:00,3,10,.300,2,4,.500,1,3,.333,1,2,3,3,2,0,1,1,9,6.4,-17
15,450,16,2000-12-08,29-356,NJN,PHO,2,1,35:00,5,11,.455,0,2,.000,0,0,,2,4,6,2,3,0,1,2,10,9.5,0
16,451,17,2000-12-10,29-358,NJN,DAL,-26,1,40:00,4,11,.364,1,2,.500,2,5,.400,0,2,2,2,2,0,1,1,11,6.3,-16
17,452,18,2000-12-12,29-360,NJN,MIN,22,1,31:00,5,9,.556,0,1,.000,3,3,1.000,3,6,9,3,1,1,1,0,13,15.4,+25
18,453,19,2000-12-16,29-364,NJN,ATL,6,1,28:00,3,6,.500,0,0,,0,1,.000,1,4,5,2,4,0,1,0,6,8.9,+6
19,454,20,2000-12-17,29-365,NJN,SAC,-16,1,25:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,2,6,2.6,+3
20,455,21,2000-12-20,30-002,NJN,BOS,-13,1,31:00,3,9,.333,0,3,.000,4,4,1.000,2,3,5,3,1,0,1,2,10,8.5,-10
21,456,22,2000-12-21,30-003,NJN,MIL,-2,0,26:00,5,9,.556,1,1,1.000,1,2,.500,2,2,4,4,2,0,0,4,12,12.5,+16
22,457,23,2000-12-23,30-005,NJN,MIA,-6,0,24:00,3,7,.429,0,1,.000,1,3,.333,2,0,2,1,0,0,0,2,7,3.8,-5
23,458,24,2000-12-26,30-008,NJN,ATL,-5,0,20:00,3,8,.375,1,2,.500,0,1,.000,2,2,4,1,0,0,0,0,7,4.9,+7
24,459,25,2000-12-28,30-010,NJN,BOS,-1,1,28:00,6,10,.600,1,1,1.000,0,0,,1,4,5,2,1,0,2,4,13,9.1,+3
25,460,26,2000-12-31,30-013,NJN,CHI,-9,0,32:00,7,14,.500,1,5,.200,0,1,.000,1,4,5,2,0,0,0,2,15,10.1,+4
26,461,27,2001-01-02,30-015,NJN,ORL,10,0,21:00,2,6,.333,1,3,.333,2,2,1.000,2,2,4,2,0,0,1,5,7,4.0,-8
27,462,28,2001-01-04,30-017,NJN,MIA,-3,0,23:00,0,6,.000,0,2,.000,3,4,.750,1,1,2,1,0,0,0,1,3,-0.3,-11
28,463,29,2001-01-06,30-019,NJN,GSW,5,0,27:00,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,2,1,0,1,2,9,9.2,+12
29,464,30,2001-01-08,30-021,NJN,CLE,-2,0,21:00,1,6,.167,0,2,.000,1,2,.500,1,2,3,1,2,0,3,1,3,-0.6,0
30,465,31,2001-01-09,30-022,NJN,PHI,-17,0,15:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,8,5.9,-10
31,466,32,2001-01-11,30-024,NJN,ORL,-14,1,32:00,2,7,.286,0,2,.000,2,4,.500,2,3,5,0,2,0,2,3,6,2.2,-22
32,467,33,2001-01-13,30-026,NJN,MIL,-34,1,32:00,0,3,.000,0,1,.000,0,0,,1,5,6,1,0,2,1,1,0,0.8,-15
33,468,34,2001-01-15,30-028,NJN,ATL,6,1,34:00,4,11,.364,1,2,.500,0,0,,1,5,6,0,1,1,0,2,9,6.0,+16
34,469,35,2001-01-17,30-030,NJN,WAS,19,1,33:00,3,9,.333,0,2,.000,3,4,.750,2,2,4,2,0,0,1,1,9,5.5,+11
35,470,36,2001-01-19,30-032,NJN,PHI,-11,1,20:00,2,6,.333,0,2,.000,0,0,,0,3,3,2,3,0,1,4,4,3.3,-9
36,471,37,2001-01-20,30-033,NJN,CHI,20,1,36:00,5,10,.500,0,1,.000,4,6,.667,2,1,3,2,0,0,1,1,14,9.9,+19
37,472,38,2001-01-23,30-036,NJN,SAC,-26,1,24:00,3,6,.500,0,0,,2,2,1.000,0,2,2,3,2,1,0,2,8,9.6,-5
38,473,39,2001-01-24,30-037,NJN,GSW,-22,1,28:00,4,12,.333,1,1,1.000,3,3,1.000,1,3,4,1,1,0,0,2,12,7.7,0
39,474,40,2001-01-26,30-039,NJN,LAL,-12,1,28:00,2,6,.333,0,0,,3,4,.750,3,4,7,2,0,0,1,1,7,6.5,-14
40,475,41,2001-01-27,30-040,NJN,SEA,-9,1,28:00,7,15,.467,0,2,.000,1,1,1.000,2,5,7,1,3,0,1,3,15,11.7,-11
41,476,42,2001-01-29,30-042,NJN,VAN,-11,1,13:00,3,6,.500,0,1,.000,1,1,1.000,0,3,3,0,1,0,0,0,7,5.9,+10
42,477,43,2001-01-31,30-044,NJN,DET,-9,1,38:00,6,11,.545,0,1,.000,2,2,1.000,0,3,3,2,3,0,0,0,14,14.0,-11
43,478,44,2001-02-02,30-046,NJN,NYK,-24,1,30:00,4,9,.444,0,1,.000,0,0,,0,3,3,4,0,0,2,2,8,4.2,-16
44,479,45,2001-02-04,30-048,NJN,PHI,7,1,32:00,0,4,.000,0,0,,0,0,,0,6,6,2,1,0,0,1,0,1.0,+6
45,480,46,2001-02-06,30-050,NJN,ATL,6,1,30:00,4,8,.500,1,1,1.000,0,0,,0,3,3,0,1,1,0,1,9,7.2,+5
46,481,47,2001-02-08,30-052,NJN,SAS,2,1,25:00,2,5,.400,0,1,.000,0,0,,1,3,4,1,2,0,1,2,4,3.8,0
47,482,48,2001-02-13,30-057,NJN,LAL,-3,1,39:00,6,11,.545,2,3,.667,0,0,,0,4,4,3,2,0,0,2,14,13.2,0
48,483,49,2001-02-14,30-058,NJN,DET,-19,1,24:00,3,10,.300,1,5,.200,1,2,.500,0,1,1,3,1,0,1,0,8,4.2,-12
49,484,50,2001-02-16,30-060,NJN,NYK,-10,1,33:00,5,12,.417,2,2,1.000,2,2,1.000,1,4,5,1,0,0,0,0,14,10.2,-5
50,485,51,2001-02-18,30-062,NJN,LAC,6,1,43:00,3,9,.333,2,4,.500,10,10,1.000,1,5,6,1,4,0,4,3,18,14.6,+7
51,486,52,2001-02-21,30-065,NJN,TOR,2,1,37:00,5,8,.625,4,4,1.000,2,2,1.000,2,2,4,0,0,1,0,3,16,13.9,+2
52,487,53,2001-02-24,30-068,NJN,MIA,-5,1,29:00,2,8,.250,1,2,.500,2,2,1.000,0,3,3,1,1,0,1,2,7,3.0,-7
53,488,54,2001-02-25,30-069,NJN,WAS,10,1,29:00,3,9,.333,1,1,1.000,2,2,1.000,1,3,4,6,0,1,0,1,9,10.0,+6
54,489,55,2001-02-28,30-072,NJN,CHH,-3,1,33:00,3,8,.375,1,4,.250,3,4,.750,1,4,5,2,1,0,2,3,10,6.3,-3
55,490,56,2001-03-02,30-074,NJN,TOR,-17,1,36:00,2,7,.286,1,1,1.000,4,6,.667,1,2,3,4,1,0,1,1,9,7.8,-11
56,491,57,2001-03-04,30-076,NJN,IND,24,1,38:00,2,8,.250,1,3,.333,2,2,1.000,0,5,5,3,1,0,1,6,7,3.4,+8
57,492,58,2001-03-05,30-077,NJN,MIL,-7,1,37:00,7,14,.500,3,6,.500,0,0,,0,5,5,2,2,1,2,3,17,12.4,-4
58,493,59,2001-03-07,30-079,NJN,PHI,-8,1,25:00,3,7,.429,1,2,.500,2,2,1.000,0,3,3,4,1,0,2,2,9,7.2,0
59,494,60,2001-03-13,30-085,NJN,DAL,-24,1,33:00,5,9,.556,0,2,.000,0,0,,2,5,7,1,0,2,2,1,10,8.3,-17
60,495,61,2001-03-15,30-087,NJN,HOU,-2,1,31:00,4,8,.500,1,1,1.000,1,1,1.000,1,3,4,1,0,0,1,4,10,5.7,-6
61,496,62,2001-03-16,30-088,NJN,SAS,-9,1,31:00,1,5,.200,0,0,,2,2,1.000,1,5,6,1,1,0,1,1,4,3.4,-21
62,497,63,2001-03-18,30-090,NJN,DEN,-14,1,39:00,6,15,.400,0,2,.000,0,0,,3,5,8,1,1,0,1,1,12,7.8,-4
63,498,64,2001-03-25,30-097,NJN,MIN,-14,0,23:00,4,9,.444,0,1,.000,1,3,.333,2,1,3,0,2,0,0,1,9,6.8,-5
64,499,65,2001-03-28,30-100,NJN,DEN,3,1,42:00,9,16,.563,2,4,.500,1,2,.500,1,11,12,5,1,0,2,2,21,18.7,+5
65,500,66,2001-03-30,30-102,NJN,TOR,-11,1,27:00,2,8,.250,1,2,.500,4,4,1.000,0,2,2,3,0,0,1,3,9,4.7,-8
66,501,67,2001-04-01,30-104,NJN,HOU,3,1,41:00,6,13,.462,0,0,,1,1,1.000,2,4,6,4,1,1,2,2,13,10.6,+10
67,502,68,2001-04-03,30-106,NJN,CHH,-15,1,37:00,6,12,.500,0,0,,0,0,,3,8,11,7,1,1,2,1,12,14.7,-15
68,503,69,2001-04-08,30-111,NJN,IND,-25,1,26:00,2,8,.250,0,1,.000,3,4,.750,1,0,1,2,1,0,1,2,7,3.1,-10
69,504,70,2001-04-12,30-115,NJN,CHH,-10,1,28:00,5,14,.357,1,4,.250,2,2,1.000,1,1,2,2,1,1,1,2,13,7.5,-8
70,505,71,2001-04-13,30-116,NJN,CLE,-6,1,39:00,6,17,.353,1,3,.333,6,7,.857,0,2,2,4,2,0,2,4,19,10.9,-4
71,506,72,2001-04-15,30-118,NJN,BOS,-7,1,37:00,6,13,.462,3,6,.500,0,0,,0,3,3,3,1,1,2,2,15,10.2,-2
72,507,73,2001-04-17,30-120,NJN,CHI,-6,1,44:00,12,21,.571,1,5,.200,2,2,1.000,3,2,5,1,1,1,0,1,27,21.8,-2
