,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2004-04-17,33-121,NJN,NYK,24,0,17:00,0,4,.000,0,1,.000,2,2,1.000,2,0,2,3,1,0,0,2,2,2.9,+8
1,45,2,2004-04-20,33-124,NJN,NYK,18,0,17:00,1,2,.500,0,0,,2,2,1.000,2,1,3,3,2,0,0,0,4,8.8,+9
2,46,3,2004-04-22,33-126,NJN,NYK,3,0,14:00,2,5,.400,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,2,6,2.1,0
3,47,4,2004-04-25,33-129,NJN,NYK,6,0,13:00,0,3,.000,0,0,,4,4,1.000,0,1,1,1,2,0,0,1,4,4.5,+4
4,48,5,2004-05-03,33-137,NJN,DET,-22,0,26:00,4,8,.500,1,2,.500,0,1,.000,1,1,2,0,0,1,0,1,9,5.9,-15
5,49,6,2004-05-07,33-141,NJN,DET,-15,0,15:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,1.9,+7
6,50,7,2004-05-09,33-143,NJN,DET,18,0,16:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-2.3,-1
7,51,8,2004-05-11,33-145,NJN,DET,15,0,16:00,5,8,.625,0,2,.000,1,1,1.000,2,1,3,1,0,0,0,1,11,9.4,+7
8,52,9,2004-05-14,33-148,NJN,DET,7,0,21:00,4,8,.500,1,2,.500,3,3,1.000,1,4,5,0,1,0,2,3,12,7.7,-4
9,53,10,2004-05-16,33-150,NJN,DET,-6,0,14:00,1,3,.333,0,1,.000,0,2,.000,1,0,1,1,1,0,1,1,2,0.5,-11
10,54,11,2004-05-20,33-154,NJN,DET,-21,0,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+2
