,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,508,1,2001-10-30,30-316,NJN,IND,6,0,18:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,8,5.3,-10
1,509,2,2001-10-31,30-317,NJN,BOS,3,0,11:00,2,4,.500,0,1,.000,3,3,1.000,0,0,0,1,0,1,0,2,7,5.6,+3
2,510,3,2001-11-02,30-319,NJN,DET,-14,0,16:00,4,6,.667,0,0,,0,0,,0,2,2,2,1,0,0,1,8,8.0,-13
3,511,4,2001-11-03,30-320,NJN,CHH,10,0,12:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-4
4,512,5,2001-11-08,30-325,NJN,SEA,12,0,28:00,3,8,.375,0,0,,5,6,.833,1,4,5,0,1,0,0,1,11,8.7,+6
5,513,6,2001-11-10,30-327,NJN,CLE,3,0,18:00,3,8,.375,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,7,4.2,0
6,514,7,2001-11-13,30-330,NJN,IND,9,0,23:00,4,4,1.000,0,0,,1,4,.250,0,1,1,3,1,0,0,1,9,9.6,+9
7,515,8,2001-11-16,30-333,NJN,NYK,26,0,18:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,2,0,2,0,8,6.0,+5
8,516,9,2001-11-17,30-334,NJN,PHI,-12,0,11:00,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,3,6,3.5,-4
9,517,10,2001-11-19,30-336,NJN,DEN,-3,0,29:00,5,12,.417,0,1,.000,3,3,1.000,3,4,7,4,1,1,1,2,13,12.6,+7
10,518,11,2001-11-21,30-338,NJN,UTA,1,0,20:00,3,6,.500,1,2,.500,1,1,1.000,1,3,4,1,2,0,2,1,8,6.9,+10
11,519,12,2001-11-22,30-339,NJN,LAC,5,0,24:00,8,13,.615,3,6,.500,0,0,,2,1,3,3,1,0,0,1,19,17.5,+22
12,520,13,2001-11-24,30-341,NJN,SAC,-1,0,24:00,4,7,.571,0,1,.000,0,0,,0,5,5,3,1,0,0,1,8,8.9,+5
13,521,14,2001-11-25,30-342,NJN,GSW,-16,0,19:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,0.8,-6
