,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,728,1,2004-11-03,33-321,CLE,IND,-5,1,24:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,0.5,+4
1,729,2,2004-11-04,33-322,CLE,MIA,-6,1,18:00,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-2.6,-3
2,730,3,2004-11-06,33-324,CLE,MIL,-14,1,31:00,2,4,.500,0,1,.000,1,1,1.000,1,6,7,0,1,0,0,4,5,4.9,+3
3,731,4,2004-11-09,33-327,CLE,ATL,14,1,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,0
4,732,5,2004-11-10,33-328,CLE,PHO,5,0,24:00,2,8,.250,0,0,,0,1,.000,2,5,7,2,1,0,0,1,4,3.7,+15
5,733,6,2004-11-13,33-331,CLE,WAS,31,0,16:00,3,6,.500,1,1,1.000,4,4,1.000,0,5,5,1,0,0,1,1,11,8.8,+6
6,734,7,2004-11-15,33-333,CLE,GSW,11,0,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+2
7,735,8,2004-11-18,33-336,CLE,CHA,17,0,21:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.0,-3
8,736,9,2004-11-20,33-338,CLE,CHA,16,0,11:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.1,-9
9,737,10,2004-11-21,33-339,CLE,NYK,-10,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,-14
10,738,11,2004-11-24,33-342,CLE,DET,16,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3
11,739,12,2004-11-26,33-344,CLE,BOS,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
12,740,13,2004-11-27,33-345,CLE,CHI,22,0,16:00,1,6,.167,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,-0.6,-3
13,741,14,2004-11-29,33-347,CLE,LAC,-12,0,28:00,4,7,.571,0,1,.000,3,3,1.000,1,3,4,0,1,0,0,2,11,9.5,+4
14,742,15,2004-12-01,33-349,CLE,PHO,-19,0,15:00,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,4.6,-8
15,743,16,2004-12-02,33-350,CLE,DEN,19,0,27:00,5,9,.556,2,2,1.000,1,2,.500,2,1,3,4,1,0,0,0,13,13.8,+6
16,744,17,2004-12-04,33-352,CLE,TOR,8,0,20:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,3.6,-10
17,745,18,2004-12-07,33-355,CLE,NJN,6,0,21:00,3,6,.500,1,3,.333,4,4,1.000,1,1,2,0,3,0,1,1,11,10.6,+10
18,746,19,2004-12-08,33-356,CLE,CHI,-28,0,23:00,2,7,.286,1,2,.500,1,1,1.000,2,3,5,0,0,0,1,2,6,2.4,-8
19,747,20,2004-12-13,33-361,CLE,MEM,6,0,18:00,0,6,.000,0,1,.000,0,0,,3,0,3,0,1,0,1,1,0,-2.5,+2
20,748,21,2004-12-15,33-363,CLE,POR,24,0,10:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,0,1,5,6.0,+9
21,749,22,2004-12-16,33-364,CLE,DET,-12,0,20:00,0,4,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,0,2,1.5,-7
22,750,23,2004-12-18,34-000,CLE,BOS,-7,0,25:00,3,4,.750,0,0,,1,2,.500,0,3,3,3,0,0,0,2,7,7.2,-13
23,751,24,2004-12-21,34-003,CLE,MIN,10,0,21:00,4,6,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,1,8,6.7,+6
24,752,25,2004-12-22,34-004,CLE,NJN,-2,0,20:00,1,7,.143,0,2,.000,3,3,1.000,3,2,5,2,0,0,0,2,5,3.8,-4
25,753,26,2004-12-26,34-008,CLE,NOH,9,0,23:00,4,8,.500,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,1,9,6.2,+1
26,754,27,2004-12-28,34-010,CLE,ATL,9,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+2
27,755,28,2004-12-29,34-011,CLE,HOU,-11,0,22:00,2,3,.667,1,1,1.000,4,5,.800,0,2,2,0,1,1,0,0,9,9.6,-2
28,756,29,2005-01-03,34-016,CLE,CHA,11,0,15:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+14
29,757,30,2005-01-05,34-018,CLE,ATL,16,0,19:00,2,6,.333,0,2,.000,2,2,1.000,1,1,2,1,0,1,0,1,6,4.6,+22
30,758,31,2005-01-08,34-021,CLE,NYK,25,0,17:00,5,6,.833,1,1,1.000,5,6,.833,2,1,3,2,3,0,1,1,16,18.1,+21
31,759,32,2005-01-11,34-024,CLE,CHA,2,0,13:00,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,1,0,1,4,2.5,+7
32,760,33,2005-01-13,34-026,CLE,LAL,-4,0,16:00,2,6,.333,1,2,.500,3,4,.750,1,0,1,1,0,0,0,1,8,5.2,-7
33,761,34,2005-01-15,34-028,CLE,UTA,13,0,13:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+5
34,762,35,2005-01-16,34-029,CLE,SEA,-8,0,21:00,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,1,0,2,6,4.6,-9
35,763,36,2005-01-19,34-032,CLE,POR,6,0,9:00,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,1,3,7,2.5,+1
36,764,37,2005-01-20,34-033,CLE,SAC,-27,0,18:00,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.0,-10
37,765,38,2005-01-22,34-035,CLE,GSW,18,0,22:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,6,3.7,+9
38,766,39,2005-01-24,34-037,CLE,WAS,-9,0,23:00,2,8,.250,1,3,.333,0,0,,0,0,0,1,1,0,1,1,5,0.5,-14
39,767,40,2005-01-26,34-039,CLE,MEM,3,0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,+4
40,768,41,2005-01-28,34-041,CLE,NYK,-3,0,20:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.7,+1
41,769,42,2005-01-30,34-043,CLE,MIL,17,0,16:00,4,6,.667,1,2,.500,0,0,,0,3,3,1,0,0,1,0,9,7.0,+1
42,770,43,2005-02-01,34-045,CLE,ORL,-3,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2
43,771,44,2005-02-03,34-047,CLE,MIA,-12,0,5:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-1
44,772,45,2005-02-05,34-049,CLE,ORL,9,0,12:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,0,2,-1.4,-3
45,773,46,2005-02-08,34-052,CLE,TOR,13,0,23:00,5,10,.500,1,3,.333,0,0,,0,2,2,0,0,0,2,2,11,3.8,+9
46,774,47,2005-02-11,34-055,CLE,DEN,-5,0,17:00,0,3,.000,0,1,.000,4,4,1.000,0,0,0,1,1,1,0,0,4,4.3,+7
47,775,48,2005-02-13,34-057,CLE,LAL,14,0,16:00,2,4,.500,0,0,,3,4,.750,0,1,1,2,1,0,0,0,7,7.3,+3
48,776,49,2005-02-16,34-060,CLE,ATL,22,0,21:00,3,6,.500,0,0,,0,0,,1,1,2,2,1,0,0,0,6,6.4,-4
49,777,50,2005-02-17,34-061,CLE,MIN,-6,0,19:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,-9
50,778,51,2005-02-23,34-067,CLE,CHI,9,0,13:00,0,2,.000,0,0,,2,3,.667,1,1,2,1,0,0,0,0,2,1.9,-2
51,779,52,2005-02-25,34-069,CLE,IND,-24,0,8:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,1,4,0.3,-9
52,780,53,2005-02-27,34-071,CLE,NJN,-6,0,27:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,7,2.1,+4
53,781,54,2005-02-28,34-072,CLE,SAS,-2,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3
54,782,55,2005-03-04,34-076,CLE,PHI,-9,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
55,783,56,2005-03-06,34-078,CLE,MIA,-20,0,5:00,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,0.9,-3
56,784,57,2005-03-08,34-080,CLE,ORL,19,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
57,785,58,2005-03-15,34-087,CLE,UTA,19,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
58,786,59,2005-03-16,34-088,CLE,MIL,-8,0,10:00,1,5,.200,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-0.5,+3
59,787,60,2005-03-18,34-090,CLE,PHI,-12,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
60,788,61,2005-03-20,34-092,CLE,TOR,-7,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-1
61,789,62,2005-03-22,34-094,CLE,DET,15,0,23:00,3,9,.333,0,0,,0,1,.000,1,1,2,0,1,1,0,1,6,2.8,+6
62,790,63,2005-03-24,34-096,CLE,HOU,-19,0,19:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,2,1,2,-0.5,-23
63,791,64,2005-03-26,34-098,CLE,DAL,-31,0,21:00,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,4.6,-14
64,792,65,2005-03-28,34-100,CLE,NOH,1,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
65,793,66,2005-03-29,34-101,CLE,LAC,10,0,9:00,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,4,5.0,0
66,794,67,2005-03-31,34-103,CLE,CHI,-12,0,19:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,2.9,-7
67,795,68,2005-04-01,34-104,CLE,SAC,-19,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-4
68,796,69,2005-04-03,34-106,CLE,DAL,20,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-2
69,797,70,2005-04-05,34-108,CLE,NJN,-31,0,18:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,2,3,2.6,-23
70,798,71,2005-04-08,34-111,CLE,PHI,-5,0,29:00,3,7,.429,2,5,.400,2,2,1.000,3,3,6,0,0,0,3,2,10,5.5,+6
71,799,72,2005-04-09,34-112,CLE,MIL,17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
72,800,73,2005-04-14,34-117,CLE,NYK,-6,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
