,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,3,2013-11-03,24-281,BOS,DET,-10,0,6:53,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+6
1,131,10,2013-11-15,24-293,BOS,POR,-13,0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2,132,11,2013-11-16,24-294,BOS,MIN,-18,0,17:36,3,7,.429,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,8,4.1,-7
3,133,12,2013-11-19,24-297,BOS,HOU,-24,0,6:49,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,+3
4,134,18,2013-11-29,24-307,BOS,CLE,17,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
5,135,19,2013-11-30,24-308,BOS,MIL,-7,0,4:23,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+5
6,136,22,2013-12-08,24-316,BOS,NYK,41,0,5:57,2,2,1.000,1,1,1.000,3,4,.750,0,1,1,0,1,0,2,0,8,6.3,+2
7,137,24,2013-12-11,24-319,BOS,LAC,-8,0,4:11,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-0.7,-1
8,138,29,2013-12-22,24-330,BOS,IND,-27,0,10:18,1,2,.500,1,1,1.000,3,4,.750,0,5,5,0,0,1,1,0,6,5.8,0
9,139,39,2014-01-13,24-352,BOS,HOU,-12,0,12:00,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,0,0,2,2,1.0,+7
10,140,41,2014-01-17,24-356,GSW,OKC,-6,0,1:44,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5
11,141,42,2014-01-18,24-357,GSW,NOP,10,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,142,45,2014-01-26,25-000,GSW,POR,15,0,1:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
13,143,47,2014-01-30,25-004,GSW,LAC,19,0,2:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
14,144,49,2014-02-04,25-009,GSW,CHA,-16,0,1:52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2
15,145,50,2014-02-06,25-011,GSW,CHI,15,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,146,52,2014-02-10,25-015,GSW,PHI,43,0,7:20,1,5,.200,0,1,.000,3,4,.750,1,1,2,0,0,0,0,0,5,2.5,-2
17,147,55,2014-02-21,25-026,LAL,BOS,9,0,23:14,7,11,.636,0,0,,0,1,.000,0,2,2,0,3,0,3,2,14,8.5,+21
18,148,56,2014-02-23,25-028,LAL,BRK,-6,0,18:42,3,7,.429,1,1,1.000,0,0,,1,2,3,2,1,0,0,3,7,5.8,+3
19,149,57,2014-02-25,25-030,LAL,IND,-20,0,26:30,4,10,.400,2,3,.667,1,5,.200,0,2,2,4,0,1,2,1,11,5.7,-10
20,150,58,2014-02-26,25-031,LAL,MEM,-5,0,20:04,5,6,.833,2,2,1.000,2,2,1.000,1,1,2,3,1,0,0,2,14,15.1,-5
21,151,59,2014-02-28,25-033,LAL,SAC,4,0,25:45,9,13,.692,3,3,1.000,2,3,.667,0,2,2,4,1,0,3,3,23,17.3,+5
22,152,60,2014-03-03,25-036,LAL,POR,1,0,24:40,1,9,.111,0,0,,6,6,1.000,3,4,7,0,2,0,2,1,8,5.0,-5
23,153,61,2014-03-04,25-037,LAL,NOP,-7,0,15:35,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,2,4,0.6,-1
24,154,62,2014-03-06,25-039,LAL,LAC,-48,0,13:15,3,8,.375,1,5,.200,0,0,,0,2,2,3,1,0,2,0,7,4.3,-7
25,155,63,2014-03-07,25-040,LAL,DEN,-8,0,10:37,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,0,2,3.0,+4
26,156,65,2014-03-13,25-046,LAL,OKC,-29,0,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
27,157,67,2014-03-19,25-052,LAL,SAS,-16,0,6:46,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,+8
28,158,70,2014-03-25,25-058,LAL,NYK,31,0,5:35,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,5,3.7,+2
29,159,72,2014-03-28,25-061,LAL,MIN,-36,0,6:10,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+1
30,160,75,2014-04-02,25-066,LAL,SAC,-5,0,6:34,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,-5
31,161,77,2014-04-06,25-070,LAL,LAC,-23,0,2:08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
32,162,78,2014-04-08,25-072,LAL,HOU,-15,0,6:20,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,0,0,3,3.2,+6
33,163,81,2014-04-14,25-078,LAL,UTA,15,0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
34,164,82,2014-04-16,25-080,LAL,SAS,13,0,8:45,3,4,.750,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,7,3.9,+2
