,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-26,22-334,NJN,WAS,6,0,8:08,3,7,.429,0,1,.000,0,0,,2,0,2,0,0,0,0,3,6,2.5,-17
1,2,2,2011-12-27,22-335,NJN,ATL,-36,0,27:44,5,12,.417,0,4,.000,7,8,.875,2,1,3,1,1,1,0,0,17,14.3,-15
2,3,3,2011-12-29,22-337,NJN,ORL,-16,0,20:40,7,15,.467,2,2,1.000,1,2,.500,2,0,2,3,1,0,1,1,17,12.0,+8
3,4,4,2011-12-30,22-338,NJN,ATL,-7,0,28:33,8,13,.615,1,2,.500,4,4,1.000,3,2,5,1,0,1,3,4,21,14.6,-2
4,5,5,2012-01-01,22-340,NJN,CLE,-16,0,11:44,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-8
5,6,6,2012-01-02,22-341,NJN,IND,-14,0,31:56,8,17,.471,2,5,.400,3,4,.750,4,3,7,0,2,0,1,2,21,15.8,-14
6,7,7,2012-01-04,22-343,NJN,BOS,-19,1,34:29,7,16,.438,1,3,.333,2,4,.500,1,1,2,0,2,0,1,2,17,9.0,-16
7,8,8,2012-01-07,22-346,NJN,MIA,-11,0,24:02,3,7,.429,2,3,.667,4,5,.800,0,2,2,0,3,0,2,1,12,9.1,-1
8,9,9,2012-01-09,22-348,NJN,ATL,-5,1,40:51,7,14,.500,3,6,.500,2,2,1.000,3,7,10,2,0,0,1,4,19,15.0,-8
9,10,10,2012-01-11,22-350,NJN,DEN,-8,1,30:16,4,11,.364,1,4,.250,1,2,.500,1,1,2,3,0,0,4,2,10,1.8,-7
10,11,11,2012-01-13,22-352,NJN,PHO,7,1,35:41,8,15,.533,2,4,.500,2,3,.667,1,4,5,1,3,1,2,3,20,15.4,+5
11,12,12,2012-01-14,22-353,NJN,UTA,-13,1,29:09,3,6,.500,1,3,.333,4,6,.667,0,3,3,3,2,0,2,4,11,8.6,-2
12,13,13,2012-01-16,22-355,NJN,LAC,-10,1,41:52,7,14,.500,2,5,.400,3,4,.750,0,8,8,3,1,1,1,2,19,16.0,+4
13,14,14,2012-01-18,22-357,NJN,GSW,7,1,40:47,8,15,.533,2,4,.500,4,4,1.000,3,5,8,6,0,0,1,3,22,20.3,+5
14,15,15,2012-01-21,22-360,NJN,OKC,-10,1,34:19,6,17,.353,0,4,.000,2,3,.667,3,2,5,1,2,1,2,4,14,6.6,-15
15,16,16,2012-01-22,22-361,NJN,CHA,10,1,36:26,9,17,.529,0,1,.000,2,2,1.000,2,4,6,1,0,1,0,3,20,14.5,0
16,17,17,2012-01-29,23-003,NJN,TOR,-21,0,21:57,3,10,.300,0,2,.000,0,0,,1,0,1,2,1,0,2,3,6,0.1,-10
17,18,18,2012-02-10,23-015,NJN,DET,-17,0,17:17,2,7,.286,1,1,1.000,2,3,.667,2,0,2,1,2,1,2,0,7,5.3,-9
18,19,19,2012-02-11,23-016,NJN,SAS,-14,1,23:33,2,10,.200,1,3,.333,2,3,.667,1,4,5,2,0,0,6,2,7,-3.1,-19
19,20,20,2012-02-15,23-020,NJN,MEM,-5,1,29:52,5,9,.556,2,3,.667,0,0,,2,1,3,3,2,1,6,2,12,7.4,-12
20,21,21,2012-02-16,23-021,NJN,IND,-5,1,36:23,6,16,.375,1,6,.167,1,1,1.000,1,4,5,4,0,0,4,4,14,4.3,+2
21,22,22,2012-02-18,23-023,NJN,CHI,12,1,41:38,7,19,.368,2,6,.333,3,4,.750,2,3,5,3,1,1,1,4,19,11.6,+17
