,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2012-11-03,23-282,BRK,TOR,7,0,18:25,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,1,1,4,8,5.1,+5
1,58,2,2012-11-05,23-284,BRK,MIN,-11,0,21:17,4,7,.571,1,1,1.000,2,2,1.000,2,2,4,1,1,0,0,2,11,10.6,-14
2,59,3,2012-11-07,23-286,BRK,MIA,-30,0,18:58,5,7,.714,0,0,,2,4,.500,0,1,1,2,1,0,3,1,12,7.6,-14
3,60,7,2012-11-15,23-294,BRK,BOS,5,0,5:33,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,+1
4,61,8,2012-11-18,23-297,BRK,SAC,9,0,12:22,5,6,.833,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,0,14,12.8,+13
5,62,9,2012-11-20,23-299,BRK,LAL,-5,0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4
6,63,10,2012-11-21,23-300,BRK,GSW,-9,0,10:24,4,8,.500,0,1,.000,1,2,.500,2,0,2,0,2,0,1,2,9,6.2,-1
7,64,12,2012-11-25,23-304,BRK,POR,13,0,12:59,2,5,.400,0,0,,0,2,.000,1,2,3,3,0,0,2,0,4,1.9,+3
8,65,15,2012-11-30,23-309,BRK,ORL,12,0,5:46,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,2.9,-3
9,66,17,2012-12-04,23-313,BRK,OKC,-6,0,3:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
10,67,18,2012-12-07,23-316,BRK,GSW,-7,0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
11,68,19,2012-12-09,23-318,BRK,MIL,-9,0,20:47,4,5,.800,1,1,1.000,5,5,1.000,0,1,1,1,2,0,1,5,14,12.1,+16
12,69,20,2012-12-11,23-320,BRK,NYK,-3,0,12:40,4,7,.571,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,1,9,6.7,-4
13,70,21,2012-12-12,23-321,BRK,TOR,6,0,5:39,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-0.4,-2
14,71,22,2012-12-14,23-323,BRK,DET,2,0,17:10,1,5,.200,0,3,.000,4,4,1.000,0,2,2,1,0,1,1,2,6,3.1,-14
15,72,23,2012-12-15,23-324,BRK,CHI,-1,0,7:44,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+8
16,73,24,2012-12-18,23-327,BRK,UTA,-2,0,16:18,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.8,+11
17,74,25,2012-12-19,23-328,BRK,NYK,-14,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
18,75,27,2012-12-25,23-334,BRK,BOS,-17,0,6:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
19,76,28,2012-12-26,23-335,BRK,MIL,-15,0,19:42,2,5,.400,0,1,.000,1,1,1.000,0,3,3,0,0,0,2,1,5,0.8,-7
20,77,29,2012-12-28,23-337,BRK,CHA,16,0,19:44,3,8,.375,0,2,.000,3,6,.500,1,2,3,2,1,1,2,2,9,5.0,-13
21,78,30,2012-12-29,23-338,BRK,CLE,3,0,6:29,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.0,+4
22,79,31,2012-12-31,23-340,BRK,SAS,-31,0,19:21,7,12,.583,1,2,.500,1,1,1.000,1,1,2,0,0,1,3,5,16,7.1,-15
23,80,32,2013-01-02,23-342,BRK,OKC,17,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
24,81,33,2013-01-04,23-344,BRK,WAS,2,0,7:57,3,4,.750,0,0,,0,2,.000,0,1,1,2,0,0,1,1,6,3.9,+7
25,82,34,2013-01-05,23-345,BRK,SAC,20,0,26:18,7,14,.500,0,3,.000,1,1,1.000,1,1,2,3,1,1,1,2,15,11.0,+9
26,83,35,2013-01-08,23-348,BRK,PHI,20,0,12:19,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.0,-2
27,84,36,2013-01-11,23-351,BRK,PHO,20,0,22:17,5,9,.556,1,2,.500,6,6,1.000,0,2,2,1,1,0,1,4,17,12.4,+13
28,85,37,2013-01-13,23-353,BRK,IND,11,0,13:10,1,5,.200,0,0,,3,4,.750,0,1,1,1,0,1,0,1,5,2.8,+4
29,86,38,2013-01-15,23-355,BRK,TOR,7,0,11:51,3,5,.600,0,0,,1,3,.333,0,2,2,2,1,0,0,2,7,6.1,0
30,87,39,2013-01-16,23-356,BRK,ATL,-14,0,9:45,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-6
31,88,40,2013-01-18,23-358,BRK,ATL,5,0,8:48,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-1
32,89,41,2013-01-21,23-361,BRK,NYK,3,0,3:02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,0
33,90,42,2013-01-23,23-363,BRK,MIN,8,0,4:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
34,91,43,2013-01-25,23-365,BRK,MEM,-24,0,12:00,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-4.6,-6
35,92,44,2013-01-26,24-000,BRK,HOU,-13,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
36,93,45,2013-01-28,24-002,BRK,ORL,20,0,17:51,4,8,.500,0,2,.000,0,0,,1,1,2,1,3,0,2,0,8,6.7,+6
37,94,46,2013-01-30,24-004,BRK,MIA,-20,0,7:54,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,1,1,1,2,0.6,-2
38,95,47,2013-02-01,24-006,BRK,CHI,4,0,20:41,5,10,.500,1,2,.500,2,2,1.000,1,1,2,3,2,0,2,1,13,10.7,+5
39,96,48,2013-02-05,24-010,BRK,LAL,-9,0,3:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
40,97,49,2013-02-06,24-011,BRK,DET,3,0,13:41,4,7,.571,0,0,,0,0,,1,0,1,0,1,0,0,3,8,5.2,+2
41,98,50,2013-02-08,24-013,BRK,WAS,-15,0,10:36,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-8
42,99,51,2013-02-10,24-015,BRK,SAS,-25,0,3:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
43,100,52,2013-02-11,24-016,BRK,IND,5,0,15:12,4,8,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,0,9,4.3,0
44,101,53,2013-02-13,24-018,BRK,DEN,11,0,5:42,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,+4
45,102,54,2013-02-19,24-024,BRK,MIL,2,0,4:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-1.5,-3
46,103,55,2013-02-20,24-025,BRK,MIL,3,0,7:21,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,4,7,4.1,+12
47,104,56,2013-02-22,24-027,BRK,HOU,-10,0,10:31,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,-11
48,105,57,2013-02-24,24-029,BRK,MEM,-4,0,31:31,4,13,.308,0,2,.000,0,2,.000,4,3,7,3,0,1,1,2,8,4.4,-4
49,106,58,2013-02-26,24-031,BRK,NOH,4,0,22:52,3,8,.375,1,1,1.000,1,2,.500,0,3,3,3,1,1,1,1,8,6.5,-1
50,107,59,2013-03-01,24-034,BRK,DAL,-8,0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
51,108,60,2013-03-02,24-035,BRK,CHI,-11,0,8:42,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-1.9,+1
52,109,61,2013-03-06,24-039,BRK,CHA,21,0,8:43,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,1,2,0,3,1.2,-2
53,110,62,2013-03-08,24-041,BRK,WAS,17,0,13:36,2,6,.333,0,1,.000,3,3,1.000,1,0,1,0,1,0,2,0,7,3.3,-9
54,111,63,2013-03-09,24-042,BRK,ATL,13,0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
55,112,64,2013-03-11,24-044,BRK,PHI,-9,0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
56,113,65,2013-03-12,24-045,BRK,NOH,10,0,22:23,5,6,.833,0,0,,4,5,.800,1,2,3,0,0,0,0,2,14,11.9,-6
57,114,66,2013-03-17,24-050,BRK,ATL,-12,0,1:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+4
58,115,67,2013-03-18,24-051,BRK,DET,37,0,24:12,4,8,.500,1,1,1.000,1,1,1.000,1,0,1,2,0,2,2,1,10,7.1,+22
59,116,68,2013-03-20,24-053,BRK,DAL,17,0,3:49,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3
60,117,69,2013-03-23,24-056,BRK,LAC,-6,0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
61,118,70,2013-03-24,24-057,BRK,PHO,2,0,18:38,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,1,2,2,6,4.3,+3
