,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1987-11-06,23-327,DET,NYK,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
1,52,2,1987-11-07,23-328,DET,MIL,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,53,3,1987-11-13,23-334,DET,PHI,19,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
3,54,4,1987-11-14,23-335,DET,CLE,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,55,5,1987-11-20,23-341,DET,GSW,23,0,10:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,2,0,0,3,6,4.1,
5,56,6,1987-11-24,23-345,DET,HOU,14,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
6,57,7,1987-11-25,23-346,DET,DAL,-6,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
7,58,8,1987-11-27,23-348,DET,SAS,32,0,17:00,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,4,7,3.3,
8,59,9,1987-11-28,23-349,DET,WSB,-22,0,5:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,-0.7,
9,60,10,1987-12-02,23-353,DET,MIL,10,0,3:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,0.4,
10,61,11,1987-12-04,23-355,DET,BOS,23,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,62,12,1987-12-11,23-362,DET,WSB,6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,63,13,1987-12-12,23-363,DET,NYK,28,0,4:00,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,1,4,4.4,
13,64,14,1987-12-25,24-011,DET,NYK,4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
14,65,15,1987-12-26,24-012,DET,NJN,35,0,34:00,4,12,.333,0,0,,0,0,,5,6,11,0,0,4,2,2,8,6.5,
