,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,1989-11-08,25-329,DET,IND,-21,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
1,90,2,1989-11-15,25-336,DET,MIA,36,0,6:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,
2,91,3,1989-11-17,25-338,DET,MIL,27,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,0,1,2,3.7,
3,92,4,1989-11-18,25-339,DET,BOS,17,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
4,93,5,1989-11-21,25-342,DET,ATL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,94,6,1989-11-24,25-345,DET,CLE,19,0,3:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
6,95,7,1989-11-26,25-347,DET,POR,-20,0,12:00,4,10,.400,1,1,1.000,0,0,,0,1,1,0,0,1,3,2,9,0.8,
7,96,8,1989-11-28,25-349,DET,SAC,12,0,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,
8,97,9,1989-11-29,25-350,DET,PHO,8,0,8:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,
9,98,10,1989-12-02,25-353,DET,SEA,-25,0,10:00,6,7,.857,0,0,,1,4,.250,0,4,4,0,0,1,2,3,13,8.0,
10,99,11,1989-12-08,25-359,DET,PHI,-6,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
11,100,12,1989-12-09,25-360,DET,IND,28,0,6:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,
12,101,13,1989-12-15,26-001,DET,UTA,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,102,14,1989-12-16,26-002,DET,GSW,-12,0,13:00,0,6,.000,0,0,,0,0,,0,1,1,0,2,0,1,3,0,-4.1,
14,103,15,1989-12-19,26-005,DET,SEA,17,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
15,104,16,1989-12-23,26-009,DET,ORL,6,0,12:00,4,7,.571,0,0,,0,0,,3,2,5,0,0,2,0,1,8,8.4,
16,105,17,1989-12-27,26-013,DET,CLE,17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
17,106,18,1989-12-29,26-015,DET,MIL,-14,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,107,19,1989-12-30,26-016,DET,NJN,11,0,6:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,2,2,3,-0.6,
19,108,20,1990-01-05,26-022,DET,IND,23,0,8:00,2,4,.500,0,0,,1,4,.250,0,3,3,0,1,1,1,1,5,3.0,
20,109,21,1990-01-10,26-027,DET,BOS,-7,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,
21,110,22,1990-01-23,26-040,DET,CHI,12,0,9:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,8,3.3,
22,111,23,1990-01-26,26-043,DET,PHO,4,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
23,112,24,1990-01-27,26-044,DET,MIN,2,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
24,113,25,1990-01-30,26-047,DET,ATL,17,0,3:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
25,114,26,1990-01-31,26-048,DET,WSB,24,0,17:00,2,4,.500,0,1,.000,0,1,.000,0,4,4,1,0,1,2,3,4,1.0,
26,115,27,1990-02-04,26-052,DET,UTA,32,0,12:00,3,5,.600,0,0,,2,2,1.000,2,4,6,1,0,2,1,1,8,9.0,
27,116,28,1990-02-06,26-054,DET,CLE,9,0,2:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,
28,117,29,1990-02-13,26-061,DET,DEN,10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
29,118,30,1990-02-19,26-067,DET,MIA,9,0,7:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,
30,119,31,1990-02-21,26-069,DET,ORL,31,0,7:00,3,6,.500,0,1,.000,1,1,1.000,2,0,2,0,0,0,0,2,7,4.6,
31,120,32,1990-02-23,26-071,DET,ATL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,121,33,1990-03-01,26-077,DET,WSB,14,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,
33,122,34,1990-03-15,26-091,DET,SAS,12,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
34,123,35,1990-03-16,26-092,DET,CHI,25,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
35,124,36,1990-03-18,26-094,DET,DAL,30,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
36,125,37,1990-03-20,26-096,DET,MIL,21,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
37,126,38,1990-03-28,26-104,DET,CHH,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,127,39,1990-04-10,26-117,DET,NYK,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,128,40,1990-04-19,26-126,DET,PHI,-10,0,4:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,
40,129,41,1990-04-20,26-127,DET,IND,6,0,26:00,6,16,.375,0,1,.000,0,0,,5,4,9,0,0,0,0,2,12,7.1,
41,130,42,1990-04-22,26-129,DET,CHI,5,0,10:00,1,6,.167,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,4,-1.3,
