,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,191,1,1991-11-01,27-322,DET,MIL,-10,0,22:00,4,6,.667,0,0,,0,0,,1,8,9,1,0,2,0,0,8,10.6,
1,192,2,1991-11-02,27-323,DET,ATL,2,0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,2,4,2,0.4,
2,193,3,1991-11-05,27-326,DET,CHH,24,0,21:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,0,4,6,2.3,
3,194,4,1991-11-09,27-330,DET,NJN,10,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2,
4,195,5,1991-11-10,27-331,DET,WSB,6,0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,
5,196,6,1991-11-12,27-333,DET,CHI,-17,0,22:00,3,9,.333,0,1,.000,1,2,.500,1,2,3,0,0,2,0,2,7,3.4,
6,197,7,1991-11-13,27-334,DET,MIA,-5,0,7:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,
7,198,8,1991-11-16,27-337,DET,PHI,-3,0,10:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,1,1,1,6,5.4,
8,199,9,1991-11-18,27-339,DET,IND,-17,0,21:00,4,10,.400,0,0,,0,0,,2,1,3,0,1,0,0,3,8,4.1,
9,200,10,1991-11-20,27-341,DET,SEA,-5,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,1,1,2,1.3,
10,201,11,1991-11-22,27-343,DET,NYK,-9,1,13:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.7,
11,202,12,1991-11-23,27-344,DET,CLE,-7,1,19:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,0,3,6,4.4,
12,203,13,1991-11-26,27-347,DET,ATL,10,1,20:00,3,8,.375,0,0,,2,2,1.000,2,2,4,1,1,1,2,3,8,4.8,
13,204,14,1991-11-27,27-348,DET,ATL,9,1,13:00,3,8,.375,0,0,,0,0,,3,2,5,0,0,0,0,2,6,3.5,
14,205,15,1991-11-30,27-351,DET,NYK,-7,1,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,
15,206,16,1991-12-01,27-352,DET,HOU,7,1,28:00,4,12,.333,0,0,,3,4,.750,4,1,5,1,0,0,0,2,11,6.8,
16,207,17,1991-12-03,27-354,DET,IND,-9,1,16:00,2,3,.667,0,0,,2,4,.500,1,0,1,1,0,1,0,4,6,4.4,
17,208,18,1991-12-05,27-356,DET,CLE,-9,1,24:00,2,8,.250,0,0,,2,2,1.000,2,4,6,0,1,1,1,5,6,2.5,
18,209,19,1991-12-11,27-362,DET,LAC,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,210,20,1991-12-13,27-364,DET,POR,10,0,20:00,2,5,.400,0,0,,3,6,.500,1,0,1,1,0,4,1,2,7,5.5,
20,211,21,1991-12-14,28-000,DET,UTA,-2,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
21,212,22,1991-12-16,28-002,DET,DEN,14,0,18:00,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,1,4,0,-3.7,
22,213,23,1991-12-18,28-004,DET,CHH,20,0,19:00,3,7,.429,0,0,,1,2,.500,0,3,3,0,0,3,0,2,7,5.1,
23,214,24,1991-12-20,28-006,DET,LAL,19,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
24,215,25,1991-12-27,28-013,DET,ORL,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
25,216,26,1992-01-02,28-019,DET,HOU,23,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,217,27,1992-01-08,28-025,DET,SAC,19,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
27,218,28,1992-01-13,28-030,DET,DAL,3,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
28,219,29,1992-04-08,28-116,DET,PHI,18,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
29,220,30,1992-04-10,28-118,DET,CHH,19,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
30,221,31,1992-04-14,28-122,DET,MIL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,222,32,1992-04-19,28-127,DET,CHI,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
