,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1990-11-02,26-323,DET,MIL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,132,2,1990-11-06,26-327,DET,SEA,-8,0,1:00,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.4,
2,133,3,1990-11-07,26-328,DET,LAC,27,0,11:00,2,5,.400,0,0,,4,4,1.000,1,0,1,0,0,1,1,1,8,5.3,
3,134,4,1990-11-09,26-330,DET,POR,-12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
4,135,5,1990-11-13,26-334,DET,MIA,25,0,7:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1.0,
5,136,6,1990-11-20,26-341,DET,MIA,16,0,5:00,2,4,.500,0,0,,0,0,,3,1,4,1,1,0,0,1,4,5.7,
6,137,7,1990-11-25,26-346,DET,SAC,13,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
7,138,8,1990-11-27,26-348,DET,ATL,23,0,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,1.5,
8,139,9,1990-11-30,26-351,DET,PHI,2,0,9:00,3,5,.600,0,0,,0,0,,3,0,3,0,0,1,0,1,6,6.1,
9,140,10,1990-12-01,26-352,DET,WSB,-11,0,5:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,3,0,-2.7,
10,141,11,1990-12-04,26-355,DET,LAL,-24,0,10:00,1,6,.167,1,4,.250,0,0,,2,1,3,1,0,0,1,1,3,0.2,
11,142,12,1990-12-05,26-356,DET,UTA,-21,0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,
12,143,13,1990-12-14,27-000,DET,BOS,-8,0,12:00,6,9,.667,0,0,,0,0,,4,0,4,2,0,2,0,1,12,13.3,
13,144,14,1990-12-18,27-004,DET,MIL,-5,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-1.5,
14,145,15,1990-12-19,27-005,DET,CHI,21,0,5:00,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,0.5,
15,146,16,1990-12-21,27-007,DET,ATL,26,0,7:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.0,
16,147,17,1990-12-25,27-011,DET,CHI,-12,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
17,148,18,1990-12-26,27-012,DET,CHH,8,0,23:00,7,10,.700,0,0,,2,2,1.000,1,3,4,2,0,2,1,5,16,13.2,
18,149,19,1990-12-28,27-014,DET,MIN,12,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
19,150,20,1990-12-29,27-015,DET,HOU,15,0,7:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,
