,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,1992-11-07,28-329,SAS,DEN,-4,0,7:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,
1,224,2,1992-11-10,28-332,SAS,MIL,6,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
2,225,3,1992-11-12,28-334,SAS,ATL,-7,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
3,226,4,1992-11-19,28-341,SAS,DAL,28,0,13:00,1,3,.333,0,0,,2,6,.333,0,4,4,0,0,1,0,1,4,2.2,
4,227,5,1992-11-25,28-347,SAS,UTA,26,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,228,6,1992-12-01,28-353,SAS,WSB,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,229,7,1992-12-02,28-354,SAS,PHI,16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,230,8,1992-12-05,28-357,SAS,ATL,-8,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
8,231,9,1992-12-08,28-360,SAS,UTA,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,232,10,1992-12-10,28-362,SAS,MIA,10,0,4:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,6.0,
10,233,11,1992-12-12,28-364,SAS,DAL,22,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
11,234,12,1992-12-15,29-001,SAS,LAL,-6,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
12,235,13,1992-12-17,29-003,SAS,HOU,-12,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,
13,236,14,1992-12-22,29-008,SAS,DEN,5,0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,1,-2.4,
14,237,15,1992-12-25,29-011,SAS,LAC,9,0,3:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,
15,238,16,1992-12-26,29-012,SAS,LAL,12,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
