,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,2017-10-19,23-236,TOR,CHI,17,0,12:59,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,1,2,1,2,-0.1,+12
1,39,2,2017-10-21,23-238,TOR,PHI,34,0,17:26,1,6,.167,1,4,.250,0,0,,0,0,0,4,0,0,2,3,3,-1.2,+4
2,40,3,2017-10-23,23-240,TOR,SAS,-4,0,11:17,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,7,5.3,-3
3,41,4,2017-10-25,23-242,TOR,GSW,-5,0,5:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
4,42,5,2017-10-27,23-244,TOR,LAL,9,0,13:15,1,5,.200,0,1,.000,0,0,,0,0,0,4,1,0,2,3,2,-0.5,-9
5,43,6,2017-10-30,23-247,TOR,POR,14,0,9:22,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+6
6,44,7,2017-11-01,23-249,TOR,DEN,-18,0,14:58,2,8,.250,1,3,.333,2,2,1.000,0,1,1,1,1,1,1,1,7,3.5,+7
7,45,8,2017-11-03,23-251,TOR,UTA,9,0,10:18,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3,+4
8,46,9,2017-11-05,23-253,TOR,WAS,-11,0,19:31,5,7,.714,0,1,.000,0,0,,2,1,3,4,0,2,0,2,10,12.2,+14
9,47,10,2017-11-07,23-255,TOR,CHI,5,0,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,2,3.3,0
10,48,11,2017-11-09,23-257,TOR,NOP,4,0,13:56,1,7,.143,0,3,.000,0,0,,0,2,2,0,2,0,1,0,2,-0.9,+3
11,49,12,2017-11-12,23-260,TOR,BOS,-1,0,16:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,1,4,2.9,+2
12,50,13,2017-11-14,23-262,TOR,HOU,16,0,15:53,2,6,.333,2,4,.500,2,2,1.000,1,2,3,4,2,0,1,3,8,8.5,+7
13,51,14,2017-11-15,23-263,TOR,NOP,9,0,22:16,4,6,.667,2,2,1.000,0,0,,0,1,1,3,1,0,0,2,10,10.0,+10
14,52,15,2017-11-17,23-265,TOR,NYK,23,0,17:23,3,6,.500,1,1,1.000,0,0,,1,3,4,2,0,0,3,3,7,2.8,+5
15,53,16,2017-11-19,23-267,TOR,WAS,9,0,23:59,3,9,.333,2,7,.286,2,2,1.000,0,3,3,5,0,0,2,0,10,7.3,+7
16,54,17,2017-11-22,23-270,TOR,NYK,-8,0,19:24,3,8,.375,1,4,.250,0,0,,0,1,1,2,1,0,1,1,7,3.9,+4
17,55,18,2017-11-24,23-272,TOR,IND,-3,0,28:30,6,10,.600,2,5,.400,2,3,.667,0,5,5,4,4,0,0,2,16,18.5,+18
18,56,19,2017-11-25,23-273,TOR,ATL,34,0,16:05,2,6,.333,1,3,.333,0,1,.000,0,0,0,5,1,0,0,1,5,5.3,+21
19,57,20,2017-11-29,23-277,TOR,CHO,13,0,18:31,3,6,.500,2,2,1.000,0,1,.000,0,1,1,9,0,0,0,2,8,10.4,+11
20,58,21,2017-12-01,23-279,TOR,IND,5,0,24:07,5,9,.556,1,1,1.000,0,0,,0,4,4,6,1,0,0,2,11,12.3,+9
21,59,22,2017-12-05,23-283,TOR,PHO,13,0,21:22,4,10,.400,1,5,.200,4,4,1.000,0,0,0,6,0,0,2,1,13,9.4,0
22,60,23,2017-12-08,23-286,TOR,MEM,9,0,21:43,4,8,.500,3,6,.500,1,2,.500,0,1,1,3,1,1,2,4,12,8.1,-6
