,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,7,2016-11-09,22-258,TOR,OKC,10,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,2,17,2016-11-28,22-277,TOR,PHI,27,0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2,3,18,2016-11-30,22-279,TOR,MEM,15,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
3,4,19,2016-12-02,22-281,TOR,LAL,33,0,3:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,+6
4,5,20,2016-12-03,22-282,TOR,ATL,44,0,4:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,+6
5,6,24,2016-12-12,22-291,TOR,MIL,22,0,1:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
6,7,27,2016-12-18,22-297,TOR,ORL,30,0,22:46,2,5,.400,0,1,.000,0,0,,0,2,2,4,3,0,0,3,4,6.5,+19
7,8,28,2016-12-20,22-299,TOR,BRK,12,0,2:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
8,9,34,2017-01-03,22-313,TOR,SAS,-28,0,4:53,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
9,10,39,2017-01-13,22-323,TOR,BRK,19,0,3:25,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,-3
10,11,40,2017-01-15,22-325,TOR,NYK,15,0,5:21,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
11,12,41,2017-01-17,22-327,TOR,BRK,10,0,24:51,4,6,.667,2,3,.667,0,2,.000,0,4,4,2,2,0,0,4,10,9.6,+4
12,13,42,2017-01-18,22-328,TOR,PHI,-5,0,5:53,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-2
13,14,43,2017-01-20,22-330,TOR,CHO,-35,0,4:53,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-3
14,15,45,2017-01-24,22-334,TOR,SAS,-2,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,16,46,2017-01-25,22-335,TOR,MEM,-2,0,3:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-4
16,17,47,2017-01-27,22-337,TOR,MIL,16,0,6:28,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,4,3,2.8,+7
17,18,48,2017-01-29,22-339,TOR,ORL,-1,0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
18,19,49,2017-01-31,22-341,TOR,NOP,2,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,20,51,2017-02-03,22-344,TOR,ORL,-8,0,22:49,5,12,.417,2,4,.500,3,3,1.000,1,2,3,3,1,0,2,2,15,10.2,+6
20,21,52,2017-02-05,22-346,TOR,BRK,8,0,20:27,2,10,.200,0,3,.000,6,6,1.000,0,3,3,4,0,0,1,1,10,6.1,-4
21,22,60,2017-02-27,23-002,TOR,NYK,1,0,7:52,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+6
22,23,61,2017-03-01,23-004,TOR,WAS,-9,0,4:49,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-6
23,24,63,2017-03-04,23-007,TOR,MIL,-7,0,8:17,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,6,6.3,+5
24,25,64,2017-03-08,23-011,TOR,NOP,7,0,4:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
25,26,66,2017-03-11,23-014,TOR,MIA,-15,0,20:02,1,10,.100,0,3,.000,3,3,1.000,1,3,4,1,0,0,2,2,5,-2.1,+1
26,27,67,2017-03-13,23-016,TOR,DAL,22,0,22:09,2,6,.333,1,1,1.000,0,0,,0,2,2,2,1,0,2,4,5,1.0,+9
27,28,68,2017-03-16,23-019,TOR,OKC,-21,0,12:03,2,4,.500,1,1,1.000,0,0,,0,1,1,2,2,1,1,0,5,6.4,+6
28,29,69,2017-03-17,23-020,TOR,DET,12,0,6:13,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-5
29,30,70,2017-03-19,23-022,TOR,IND,25,0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
30,31,71,2017-03-21,23-024,TOR,CHI,2,0,19:31,2,3,.667,0,1,.000,2,2,1.000,0,3,3,1,2,0,2,2,6,5.5,+16
31,32,72,2017-03-23,23-026,TOR,MIA,17,0,5:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
