,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,372,28,1993-02-23,30-068,MIN,NYK,-4,0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
28,373,29,1993-02-24,30-069,MIN,SEA,-12,0,22:00,2,5,.400,0,0,,0,0,,0,4,4,2,2,1,1,5,4,3.6,
29,374,30,1993-02-26,30-071,MIN,DAL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,375,31,1993-03-02,30-075,MIN,ORL,-19,0,6:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,5.4,
31,376,32,1993-03-08,30-081,MIN,PHI,-9,0,3:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,1.5,
32,377,33,1993-03-11,30-084,MIN,SAC,-14,0,12:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,2,0,0,6,5.8,
33,378,34,1993-03-12,30-085,MIN,LAC,-24,0,16:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,1,0,3,2,6,1.4,
34,379,35,1993-03-14,30-087,MIN,LAC,-17,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,2,0,0,0,2,5.4,
35,380,36,1993-03-16,30-089,MIN,DEN,3,1,38:00,4,7,.571,0,0,,0,0,,3,4,7,6,0,0,1,1,8,10.8,
36,381,37,1993-03-18,30-091,MIN,CHH,-28,1,38:00,3,7,.429,0,0,,0,0,,1,0,1,3,0,0,1,2,6,3.3,
37,382,38,1993-03-19,30-092,MIN,ATL,-18,1,22:00,3,7,.429,0,0,,0,0,,3,2,5,4,0,0,1,1,6,6.4,
38,383,39,1993-03-21,30-094,MIN,CHH,-4,1,45:00,3,11,.273,0,0,,1,1,1.000,3,4,7,2,0,0,1,2,7,3.4,
39,384,40,1993-03-23,30-096,MIN,CHI,-7,0,12:00,2,3,.667,0,0,,4,4,1.000,1,0,1,0,0,0,0,3,8,6.2,
40,385,41,1993-03-24,30-097,MIN,SAS,-13,0,12:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,3.0,
41,386,42,1993-03-28,30-101,MIN,HOU,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,387,43,1993-03-30,30-103,MIN,GSW,3,0,11:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5,
43,388,44,1993-03-31,30-104,MIN,LAL,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,389,45,1993-04-04,30-108,MIN,DEN,-26,0,8:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,
45,390,46,1993-04-07,30-111,MIN,IND,-8,0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,
46,391,47,1993-04-11,30-115,MIN,POR,-17,0,3:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,
47,392,48,1993-04-13,30-117,MIN,SEA,-34,0,16:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,1,1,2,0.9,
48,393,49,1993-04-14,30-118,MIN,PHO,-14,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
49,394,50,1993-04-18,30-122,MIN,PHI,-27,0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
50,395,51,1993-04-20,30-124,MIN,LAL,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,396,52,1993-04-22,30-126,MIN,HOU,-2,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-0.4,
52,397,53,1993-04-23,30-127,MIN,DAL,-3,0,21:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,2,3,6,3.8,
53,398,54,1993-04-25,30-129,MIN,UTA,2,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,1,2,0.6,
