,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-01,23-319,CHI,NYK,5,0,25:00,4,8,.500,0,0,,0,0,,3,5,8,1,0,2,0,4,8,8.1,
1,2,2,1986-11-02,23-320,CHI,CLE,5,0,23:00,4,8,.500,0,0,,0,0,,1,2,3,2,1,1,3,3,8,4.2,
2,3,3,1986-11-04,23-322,CHI,SAS,7,0,10:00,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,-2.0,
3,4,4,1986-11-07,23-325,CHI,DET,-6,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,3,2,0.2,
4,5,5,1986-11-08,23-326,CHI,PHO,5,0,17:00,1,3,.333,0,0,,6,6,1.000,1,3,4,1,0,1,1,1,8,7.9,
5,6,6,1986-11-11,23-329,CHI,ATL,2,0,14:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,10,7.3,
6,7,7,1986-11-12,23-330,CHI,WSB,-2,0,13:00,1,6,.167,1,1,1.000,2,4,.500,2,3,5,1,1,0,2,3,5,1.2,
7,8,8,1986-11-14,23-332,CHI,BOS,-12,0,26:00,2,7,.286,0,0,,0,0,,4,3,7,3,3,0,2,2,4,5.9,
8,9,9,1986-11-21,23-339,CHI,NYK,2,0,31:00,5,7,.714,0,0,,2,2,1.000,3,2,5,1,1,2,2,5,12,10.9,
9,10,10,1986-11-22,23-340,CHI,WSB,9,0,20:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,0,3,2,0.0,
10,11,11,1986-11-26,23-344,CHI,DEN,-2,0,19:00,6,8,.750,0,0,,1,2,.500,0,3,3,1,1,1,1,4,13,10.1,
11,12,12,1986-11-28,23-346,CHI,LAL,-7,0,11:00,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,0,1,5,6,1.9,
12,13,13,1986-11-29,23-347,CHI,GSW,-7,0,26:00,6,11,.545,0,0,,0,2,.000,3,3,6,0,0,0,2,3,12,5.7,
13,14,14,1986-12-02,23-350,CHI,SEA,6,0,23:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,
14,15,15,1986-12-03,23-351,CHI,UTA,-5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
15,16,16,1986-12-05,23-353,CHI,PHO,-2,0,21:00,4,5,.800,0,0,,2,3,.667,1,6,7,0,0,1,0,4,10,9.3,
16,17,17,1986-12-06,23-354,CHI,SAS,-9,0,13:00,0,2,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,2,1,-0.3,
17,18,18,1986-12-09,23-357,CHI,DEN,6,0,10:00,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,3,2,2.1,
18,19,19,1986-12-10,23-358,CHI,ATL,-28,0,10:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,5,2.2,
19,20,20,1986-12-12,23-360,CHI,MIL,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1986-12-13,23-361,CHI,MIL,-23,0,22:00,4,10,.400,0,0,,7,9,.778,6,1,7,1,0,1,0,1,15,14.3,
21,22,22,1986-12-16,23-364,CHI,NJN,1,0,11:00,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,1,0,0,4,3.6,
22,23,23,1986-12-18,24-001,CHI,IND,9,0,16:00,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,1,2,2.3,
23,24,24,1986-12-20,24-003,CHI,UTA,-2,0,21:00,3,7,.429,0,0,,4,4,1.000,4,0,4,2,1,0,0,3,10,10.3,
24,25,25,1986-12-23,24-006,CHI,CLE,16,0,17:00,2,5,.400,0,0,,1,2,.500,2,3,5,4,1,0,0,3,5,6.8,
25,26,26,1986-12-25,24-008,CHI,NYK,-1,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
26,27,27,1986-12-30,24-013,CHI,GSW,-3,0,12:00,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,0,3,3.9,
27,28,28,1987-01-02,24-016,CHI,BOS,-14,0,25:00,6,8,.750,0,0,,2,4,.500,3,3,6,0,3,2,1,5,14,14.4,
28,29,29,1987-01-03,24-017,CHI,DET,5,1,39:00,12,14,.857,0,0,,3,5,.600,5,7,12,1,1,1,1,0,27,28.2,
29,30,30,1987-01-06,24-020,CHI,CLE,4,1,27:00,2,9,.222,0,0,,4,4,1.000,2,2,4,6,0,1,2,5,8,5.4,
30,31,31,1987-01-08,24-022,CHI,POR,4,1,25:00,7,16,.438,0,0,,1,2,.500,7,3,10,3,0,2,2,4,15,11.9,
31,32,32,1987-01-10,24-024,CHI,NJN,10,1,38:00,9,15,.600,0,0,,2,2,1.000,5,8,13,0,0,3,3,1,20,17.7,
32,33,33,1987-01-15,24-029,CHI,HOU,-11,1,38:00,9,15,.600,0,0,,1,2,.500,1,1,2,3,2,0,2,6,19,12.4,
33,34,34,1987-01-17,24-031,CHI,PHI,16,1,41:00,5,15,.333,0,0,,2,2,1.000,5,1,6,5,1,1,1,4,12,9.9,
34,35,35,1987-01-19,24-033,CHI,IND,-14,1,41:00,6,15,.400,0,0,,3,3,1.000,5,3,8,3,2,1,0,1,15,15.7,
35,36,36,1987-01-20,24-034,CHI,MIL,13,1,32:00,5,12,.417,0,1,.000,0,0,,3,8,11,4,1,2,2,1,10,10.9,
36,37,37,1987-01-23,24-037,CHI,CLE,21,1,31:00,4,11,.364,0,0,,2,2,1.000,2,6,8,3,1,0,0,2,10,9.4,
37,38,38,1987-01-24,24-038,CHI,CLE,-30,1,22:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,1,2,4,3,-1.0,
38,39,39,1987-01-27,24-041,CHI,BOS,-8,1,24:00,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,1,1,2,4,1.8,
39,40,40,1987-01-28,24-042,CHI,BOS,-29,1,25:00,5,14,.357,0,0,,1,2,.500,5,3,8,2,0,2,1,4,11,7.4,
40,41,41,1987-01-30,24-044,CHI,PHI,-9,1,21:00,4,7,.571,0,0,,0,0,,0,2,2,2,1,0,2,2,8,4.9,
41,42,42,1987-02-01,24-046,CHI,DET,-2,1,17:00,0,3,.000,0,0,,0,0,,1,2,3,4,0,1,1,3,0,0.5,
42,43,43,1987-02-03,24-048,CHI,WSB,7,1,29:00,6,11,.545,0,0,,2,4,.500,1,1,2,1,0,0,3,2,14,5.8,
43,44,44,1987-02-05,24-050,CHI,MIL,-15,1,39:00,5,11,.455,0,1,.000,3,4,.750,2,5,7,4,1,0,1,5,13,10.6,
44,45,45,1987-02-10,24-055,CHI,PHI,5,0,16:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,6,3.0,
45,46,46,1987-02-13,24-058,CHI,SEA,8,0,25:00,4,6,.667,0,0,,3,4,.750,1,4,5,1,3,3,1,2,11,13.9,
46,47,47,1987-02-14,24-059,CHI,NYK,4,0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,3,4,3.6,
47,48,48,1987-02-16,24-061,CHI,SAC,-4,0,12:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2,0.2,
48,49,49,1987-02-20,24-065,CHI,LAL,-10,0,26:00,7,11,.636,0,0,,0,0,,3,1,4,1,0,1,0,3,14,11.7,
49,50,50,1987-02-22,24-067,CHI,CLE,4,0,29:00,5,11,.455,0,0,,2,2,1.000,3,5,8,3,2,3,2,1,12,13.7,
50,51,51,1987-02-24,24-069,CHI,ATL,10,0,16:00,1,3,.333,0,0,,5,6,.833,2,2,4,2,0,1,1,3,7,6.8,
51,52,52,1987-02-26,24-071,CHI,NJN,15,0,23:00,5,7,.714,0,0,,0,0,,1,3,4,1,0,0,2,3,10,6.2,
52,53,53,1987-02-28,24-073,CHI,MIL,3,0,21:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,1,2,4,2.5,
53,54,54,1987-03-01,24-074,CHI,NJN,-10,0,18:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,1,0,0,4,2.6,
54,55,55,1987-03-03,24-076,CHI,LAC,34,0,23:00,3,11,.273,0,0,,0,2,.000,2,4,6,0,1,1,2,3,6,-0.2,
55,56,56,1987-03-04,24-077,CHI,DET,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
56,57,57,1987-03-06,24-079,CHI,NYK,-1,0,21:00,5,9,.556,0,0,,4,4,1.000,1,3,4,1,0,0,0,0,14,12.0,
57,58,58,1987-03-08,24-081,CHI,DAL,10,0,20:00,3,9,.333,0,0,,4,5,.800,4,4,8,0,0,3,1,1,10,9.2,
58,59,59,1987-03-09,24-082,CHI,ATL,-5,0,13:00,0,5,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-3.3,
59,60,60,1987-03-11,24-084,CHI,PHI,-9,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,
60,61,61,1987-03-13,24-086,CHI,DET,-1,0,29:00,5,11,.455,0,0,,0,0,,2,7,9,1,2,2,2,2,10,9.1,
61,62,62,1987-03-14,24-087,CHI,WSB,-1,0,41:00,11,20,.550,1,1,1.000,2,4,.500,5,3,8,2,0,1,3,3,25,16.9,
62,63,63,1987-03-16,24-089,CHI,HOU,-1,0,18:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,1,0,2,2,0.4,
63,64,64,1987-03-17,24-090,CHI,DAL,-18,0,16:00,1,5,.200,0,0,,0,0,,1,3,4,2,1,0,4,3,2,-2.3,
64,65,65,1987-03-19,24-092,CHI,LAC,17,0,21:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,1,1,0,7,5.0,
65,66,66,1987-03-21,24-094,CHI,SAC,15,0,16:00,0,4,.000,0,1,.000,2,4,.500,4,0,4,1,1,0,0,3,2,1.7,
66,67,67,1987-03-24,24-097,CHI,PHI,2,0,26:00,3,8,.375,0,0,,2,2,1.000,3,2,5,0,1,1,1,2,8,6.2,
67,68,68,1987-03-26,24-099,CHI,NJN,-2,0,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3.0,
68,69,69,1987-03-27,24-100,CHI,BOS,-5,0,28:00,7,15,.467,0,1,.000,9,12,.750,7,2,9,2,0,1,4,4,23,16.1,
69,70,70,1987-03-29,24-102,CHI,NYK,19,0,16:00,4,5,.800,0,0,,3,3,1.000,1,3,4,0,0,2,0,4,11,10.5,
70,71,71,1987-03-31,24-104,CHI,WSB,26,0,30:00,7,15,.467,0,0,,3,4,.750,2,6,8,1,0,3,1,0,17,13.9,
71,72,72,1987-04-01,24-105,CHI,IND,-5,0,27:00,4,10,.400,0,0,,2,2,1.000,0,2,2,0,1,2,1,4,10,5.0,
72,73,73,1987-04-03,24-107,CHI,WSB,-4,0,34:00,6,12,.500,0,1,.000,4,8,.500,1,7,8,2,1,1,1,1,16,12.9,
73,74,74,1987-04-04,24-108,CHI,ATL,-13,0,37:00,4,13,.308,0,0,,4,4,1.000,3,7,10,1,1,0,0,4,12,8.8,
74,75,75,1987-04-07,24-111,CHI,DET,30,0,30:00,3,8,.375,0,0,,2,2,1.000,0,3,3,2,2,1,1,3,8,6.4,
75,76,76,1987-04-10,24-114,CHI,PHI,-2,0,21:00,1,6,.167,0,1,.000,3,4,.750,3,4,7,0,1,0,1,1,5,3.7,
76,77,77,1987-04-12,24-116,CHI,IND,21,0,30:00,7,14,.500,0,0,,1,2,.500,1,3,4,3,2,1,2,3,15,10.8,
77,78,78,1987-04-13,24-117,CHI,MIL,7,0,25:00,7,15,.467,0,0,,0,0,,4,4,8,0,1,3,1,1,14,12.0,
78,79,79,1987-04-16,24-120,CHI,ATL,-3,0,26:00,5,8,.625,0,0,,0,0,,2,1,3,2,0,4,0,3,10,11.1,
79,80,80,1987-04-17,24-121,CHI,BOS,-3,1,39:00,9,15,.600,0,0,,3,4,.750,1,4,5,1,2,0,2,4,21,14.7,
