,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1988-04-28,25-133,CHI,CLE,11,1,16:00,1,4,.250,0,0,,1,1,1.000,1,3,4,1,0,2,0,2,3,3.5,
1,5,2,1988-05-01,25-136,CHI,CLE,5,1,4:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,
2,6,3,1988-05-03,25-138,CHI,CLE,-8,1,37:00,8,14,.571,0,0,,6,6,1.000,3,0,3,1,1,1,2,3,22,16.7,
3,7,4,1988-05-05,25-140,CHI,CLE,-6,1,17:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,
4,8,5,1988-05-08,25-143,CHI,CLE,6,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
5,9,6,1988-05-10,25-145,CHI,DET,-11,0,18:00,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,1,3,8,4.5,
6,10,7,1988-05-12,25-147,CHI,DET,10,0,22:00,0,4,.000,0,0,,5,6,.833,2,4,6,1,1,1,0,3,5,5.6,
7,11,8,1988-05-14,25-149,CHI,DET,-22,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,
8,12,9,1988-05-15,25-150,CHI,DET,-19,0,13:00,0,1,.000,0,0,,3,4,.750,1,0,1,2,0,0,0,1,3,3.6,
9,13,10,1988-05-18,25-153,CHI,DET,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
