,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,1989-11-03,26-321,SEA,MIN,12,0,25:00,2,5,.400,0,0,,2,2,1.000,1,4,5,2,0,2,1,2,6,6.2,
1,244,2,1989-11-04,26-322,SEA,SAC,-7,0,19:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,2,0,1,4,3.6,
2,245,3,1989-11-07,26-325,SEA,CHH,40,0,21:00,4,7,.571,0,0,,5,6,.833,2,1,3,1,0,1,3,0,13,9.4,
3,246,4,1989-11-09,26-327,SEA,MIL,-1,0,37:00,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,1,2,6,8,4.3,
4,247,5,1989-11-11,26-329,SEA,CHI,-7,0,24:00,5,9,.556,0,0,,2,3,.667,3,1,4,1,1,0,2,1,12,9.0,
5,248,6,1989-11-12,26-330,SEA,MIN,11,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-0.2,
6,249,7,1989-11-14,26-332,SEA,DAL,-4,0,21:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,1,2,0,1,4,3.6,
7,250,8,1989-11-16,26-334,SEA,WSB,13,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,
8,251,9,1989-11-18,26-336,SEA,CHI,9,0,10:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,1,1,2,5,4.6,
9,252,10,1989-11-19,26-337,SEA,POR,-10,0,14:00,2,5,.400,0,1,.000,5,5,1.000,0,1,1,0,0,0,2,3,9,3.4,
10,253,11,1989-11-21,26-339,SEA,NJN,30,0,15:00,3,5,.600,0,0,,1,2,.500,1,0,1,1,1,0,1,0,7,5.7,
11,254,12,1989-11-24,26-342,SEA,DEN,-13,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,
12,255,13,1989-11-25,26-343,SEA,DAL,47,0,7:00,5,6,.833,0,0,,0,0,,0,2,2,0,0,0,0,0,10,8.4,
13,256,14,1989-11-28,26-346,SEA,SAS,-13,0,7:00,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,2,2.7,
14,257,15,1989-11-30,26-348,SEA,NYK,5,0,13:00,2,7,.286,0,0,,0,0,,0,1,1,1,1,2,0,0,4,3.3,
15,258,16,1989-12-02,26-350,SEA,DET,25,0,21:00,2,10,.200,0,1,.000,4,5,.800,3,3,6,1,0,2,4,1,8,2.1,
16,259,17,1989-12-05,26-353,SEA,HOU,10,0,23:00,7,9,.778,0,0,,4,4,1.000,0,3,3,2,1,0,0,0,18,17.8,
