,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,1991-11-05,28-323,DET,CHH,24,0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,
1,303,2,1991-11-12,28-330,DET,CHI,-17,0,5:00,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,5,4.7,
2,304,3,1991-11-15,28-333,DET,UTA,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,305,4,1991-11-18,28-336,DET,IND,-17,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
4,306,5,1991-11-20,28-338,DET,SEA,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
5,307,6,1991-11-26,28-344,DET,ATL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,308,7,1991-11-30,28-348,DET,NYK,-7,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,
7,309,8,1991-12-05,28-353,DET,CLE,-9,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
8,310,9,1991-12-10,28-358,DET,PHO,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
9,311,10,1991-12-13,28-361,DET,POR,10,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
10,312,11,1991-12-14,28-362,DET,UTA,-2,0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
11,313,12,1991-12-18,29-001,DET,CHH,20,0,10:00,1,2,.500,0,0,,5,6,.833,2,0,2,0,1,1,1,1,7,7.3,
12,314,13,1991-12-20,29-003,DET,LAL,19,0,1:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,
13,315,14,1991-12-27,29-010,DET,ORL,12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,316,15,1992-01-02,29-016,DET,HOU,23,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,
15,317,16,1992-01-08,29-022,DET,SAC,19,0,2:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,
16,318,17,1992-01-15,29-029,DET,IND,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,319,18,1992-01-24,29-038,DET,CHI,-24,0,7:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,
18,320,19,1992-01-26,29-040,DET,BOS,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,321,20,1992-01-31,29-045,DET,MIA,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,322,21,1992-02-01,29-046,DET,ATL,9,0,14:00,4,7,.571,0,0,,3,3,1.000,2,1,3,1,0,1,0,0,11,10.8,
21,323,22,1992-02-05,29-050,DET,MIL,8,1,14:00,5,7,.714,0,0,,3,4,.750,2,0,2,0,0,1,0,1,13,11.4,
22,324,23,1992-02-06,29-051,DET,CLE,17,0,21:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,1,0,3,6,3.1,
23,325,24,1992-02-11,29-056,DET,MIL,-17,0,15:00,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,0,1,1,5,1.4,
24,326,25,1992-02-13,29-058,DET,MIN,-3,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,
25,327,26,1992-02-16,29-061,DET,PHI,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,328,27,1992-02-18,29-063,DET,ORL,22,0,5:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0.6,
27,329,28,1992-02-21,29-066,DET,ORL,14,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1.4,
28,330,29,1992-02-29,29-074,DET,NJN,-9,0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,2,2.7,
29,331,30,1992-03-04,29-078,DET,IND,3,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
30,332,31,1992-03-06,29-080,DET,DEN,15,0,13:00,1,3,.333,0,0,,0,0,,2,2,4,2,0,2,0,2,2,4.3,
31,333,32,1992-03-08,29-082,DET,LAL,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,334,33,1992-03-14,29-088,DET,SAC,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,335,34,1992-03-16,29-090,DET,ATL,-12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
34,336,35,1992-03-22,29-096,DET,CHH,-12,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
35,337,36,1992-03-27,29-101,DET,BOS,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,338,37,1992-03-29,29-103,DET,SAS,4,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
37,339,38,1992-03-31,29-105,DET,LAC,-16,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
38,340,39,1992-04-03,29-108,DET,WSB,-34,0,10:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,0,1,4,2.6,
39,341,40,1992-04-05,29-110,DET,MIA,24,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
40,342,41,1992-04-08,29-113,DET,PHI,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
41,343,42,1992-04-10,29-115,DET,CHH,19,0,5:00,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,1,1,8,6.3,
42,344,43,1992-04-19,29-124,DET,CHI,-18,0,14:00,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,2,5,0.7,
