,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1988-11-04,25-323,CHI,DET,-13,1,29:00,2,8,.250,0,0,,2,4,.500,1,2,3,0,0,3,0,2,6,3.0,
1,164,2,1988-11-05,25-324,CHI,WSB,13,1,38:00,5,6,.833,0,0,,3,4,.750,2,2,4,1,0,0,1,4,13,10.5,
2,165,3,1988-11-08,25-327,CHI,NYK,-9,0,30:00,5,15,.333,0,0,,5,5,1.000,2,3,5,1,1,1,2,2,15,8.4,
3,166,4,1988-11-09,25-328,CHI,BOS,6,1,35:00,3,3,1.000,0,0,,0,0,,0,2,2,2,0,1,2,5,6,3.8,
4,167,5,1988-11-11,25-330,CHI,NJN,12,1,32:00,3,8,.375,0,0,,0,0,,1,3,4,2,1,3,2,1,6,5.3,
5,168,6,1988-11-12,25-331,CHI,NJN,-6,1,32:00,6,8,.750,0,0,,0,0,,0,1,1,0,1,2,2,5,12,7.5,
6,169,7,1988-11-15,25-334,CHI,PHI,13,1,35:00,8,10,.800,0,0,,0,0,,2,3,5,1,1,2,0,4,16,16.0,
7,170,8,1988-11-16,25-335,CHI,PHI,-13,1,37:00,6,8,.750,0,0,,0,0,,0,1,1,1,0,2,3,2,12,7.4,
8,171,9,1988-11-18,25-337,CHI,ATL,3,1,36:00,7,11,.636,0,0,,0,0,,1,5,6,2,1,1,1,0,14,13.4,
9,172,10,1988-11-22,25-341,CHI,SAC,16,1,25:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,2,1,0,6,6.4,
10,173,11,1988-11-23,25-342,CHI,LAC,-8,1,33:00,4,10,.400,0,0,,2,2,1.000,2,2,4,1,1,1,0,4,10,7.4,
11,174,12,1988-11-26,25-345,CHI,DEN,-5,1,23:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,1,4,4,0.7,
12,175,13,1988-11-29,25-348,CHI,GSW,-10,1,44:00,14,25,.560,0,0,,4,4,1.000,4,3,7,1,0,1,2,5,32,21.2,
13,176,14,1988-11-30,25-349,CHI,UTA,-14,1,31:00,6,14,.429,0,0,,0,0,,4,3,7,2,1,1,0,3,12,10.2,
14,177,15,1988-12-03,25-352,CHI,DAL,13,1,36:00,3,7,.429,0,0,,0,0,,1,6,7,2,0,2,0,3,6,6.4,
15,178,16,1988-12-06,25-355,CHI,BOS,5,1,46:00,5,8,.625,0,0,,1,1,1.000,1,5,6,3,0,4,0,0,11,14.5,
16,179,17,1988-12-07,25-356,CHI,DET,-13,1,32:00,2,8,.250,0,0,,0,0,,1,2,3,2,1,1,0,4,4,2.0,
17,180,18,1988-12-09,25-358,CHI,MIL,18,1,37:00,6,10,.600,0,0,,3,3,1.000,0,1,1,3,1,2,3,2,15,11.4,
18,181,19,1988-12-10,25-359,CHI,MIA,23,1,35:00,5,10,.500,0,0,,6,9,.667,0,4,4,4,2,3,1,2,16,16.1,
19,182,20,1988-12-13,25-362,CHI,ATL,-18,1,20:00,1,6,.167,0,0,,2,2,1.000,3,2,5,1,1,1,4,1,4,0.9,
20,183,21,1988-12-16,25-365,CHI,IND,7,1,34:00,4,5,.800,0,0,,2,2,1.000,1,4,5,1,1,5,1,6,10,11.8,
21,184,22,1988-12-17,26-000,CHI,MIL,19,1,33:00,2,10,.200,1,1,1.000,0,0,,3,2,5,2,2,0,0,4,5,3.3,
22,185,23,1988-12-20,26-003,CHI,LAL,13,1,31:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,0,6,4,1.3,
23,186,24,1988-12-23,26-006,CHI,CHH,-2,1,34:00,2,7,.286,0,0,,1,2,.500,1,2,3,1,2,3,1,4,5,4.0,
24,187,25,1988-12-27,26-010,CHI,CLE,-11,0,16:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,6,3.2,
