,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1960-10-22,23-144,DET,BOS,-2,,24:00,1,6,.167,,,,1,1,1.000,,,6,,,,,4,3,,
1,64,2,1960-10-26,23-148,DET,CIN,14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,65,3,1960-10-29,23-151,DET,NYK,5,,,8,,,,,,2,3,.667,,,,,,,,4,18,,
3,66,4,1960-11-02,23-155,DET,STL,-15,,,3,,,,,,2,,,,,,,,,,2,8,,
4,67,5,1960-11-04,23-157,DET,PHW,-15,,,4,13,.308,,,,0,1,.000,,,7,2,,,,4,8,,
5,68,6,1960-11-05,23-158,DET,PHW,-7,,,7,14,.500,,,,3,3,1.000,,,10,2,,,,2,17,,
6,69,7,1960-11-09,23-162,DET,STL,-6,,,7,13,.538,,,,2,2,1.000,,,8,1,,,,3,16,,
7,70,8,1960-11-12,23-165,DET,CIN,4,,,6,,,,,,1,4,.250,,,,,,,,3,13,,
8,71,9,1960-11-13,23-166,DET,CIN,12,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
9,72,10,1960-11-15,23-168,DET,BOS,1,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
10,73,11,1960-11-16,23-169,DET,PHW,1,,,3,12,.250,,,,1,2,.500,,,1,1,,,,5,7,,
11,74,12,1960-11-17,23-170,DET,STL,-7,,,5,12,.417,,,,0,0,,,,7,1,,,,3,10,,
12,75,13,1960-11-20,23-173,DET,LAL,-4,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
13,76,14,1960-11-23,23-176,DET,SYR,7,,,5,,,,,,2,,,,,,,,,,4,12,,
14,77,15,1960-11-25,23-178,DET,LAL,-13,,,4,,,,,,0,0,,,,,,,,,3,8,,
15,78,16,1960-11-26,23-179,DET,NYK,-8,,,4,,,,,,0,,,,,,,,,,,8,,
16,79,17,1960-11-29,23-182,DET,NYK,-11,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
17,80,18,1960-11-30,23-183,DET,BOS,-15,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
18,81,19,1960-12-04,23-187,DET,CIN,1,,,5,,,,,,5,8,.625,,,,,,,,4,15,,
19,82,20,1960-12-06,23-189,DET,STL,-36,,26:00,3,,,,,,3,3,1.000,,,8,,,,,2,9,,
20,83,21,1960-12-07,23-190,DET,STL,30,,12:00,4,7,.571,,,,5,7,.714,,,9,,,,,4,13,,
21,84,22,1960-12-10,23-193,DET,SYR,-10,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
22,85,23,1960-12-13,23-196,DET,PHW,-2,,,5,14,.357,,,,0,0,,,,5,0,,,,1,10,,
23,86,24,1960-12-14,23-197,DET,PHW,8,,,6,17,.353,,,,1,1,1.000,,,7,7,,,,4,13,,
24,87,25,1960-12-16,23-199,DET,NYK,-4,,,6,,,,,,9,12,.750,,,,,,,,3,21,,
