,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,1964-10-17,27-139,BAL,SFW,20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,375,2,1964-10-21,27-143,BAL,LAL,-3,,,3,,,,,,6,9,.667,,,,,,,,,12,,
2,376,3,1964-10-22,27-144,BAL,PHI,3,,,4,,,,,,5,8,.625,,,,,,,,,13,,
3,377,4,1964-10-24,27-146,BAL,BOS,-28,,17:00,3,8,.375,,,,3,3,1.000,,,7,1,,,,3,9,,
4,378,5,1964-10-25,27-147,BAL,BOS,-12,,,1,,,,,,4,6,.667,,,,,,,,,6,,
5,379,6,1964-10-27,27-149,BAL,SFW,-11,,,1,8,.125,,,,3,5,.600,,,5,1,,,,,5,,
6,380,7,1964-10-28,27-150,BAL,LAL,-10,,,3,6,.500,,,,1,3,.333,,,6,1,,,,3,7,,
7,381,8,1964-10-29,27-151,BAL,LAL,3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
8,382,9,1964-10-31,27-153,BAL,SFW,4,,,0,,,,,,1,3,.333,,,,,,,,,1,,
9,383,10,1964-11-04,27-157,BAL,DET,13,,,1,,,,,,3,4,.750,,,,,,,,,5,,
10,384,11,1964-11-06,27-159,BAL,CIN,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,385,12,1964-11-07,27-160,BAL,STL,-35,,,3,,,,,,4,6,.667,,,,,,,,,10,,
12,386,13,1964-11-10,27-163,BAL,DET,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
13,387,14,1964-11-11,27-164,BAL,PHI,-9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
14,388,15,1964-11-14,27-167,BAL,LAL,12,,,4,,,,,,0,0,,,,,,,,,,8,,
15,389,16,1964-11-17,27-170,BAL,BOS,3,,,0,,,,,,2,3,.667,,,,,,,,,2,,
16,390,17,1964-11-20,27-173,BAL,DET,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
17,391,18,1964-11-21,27-174,BAL,NYK,-9,,,1,,,,,,0,1,.000,,,,,,,,,2,,
18,392,19,1964-11-24,27-177,BAL,STL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
19,393,20,1964-11-25,27-178,BAL,CIN,9,,,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
20,394,21,1964-11-29,27-182,BAL,LAL,-16,,,1,,,,,,0,1,.000,,,,,,,,,2,,
21,395,22,1964-12-01,27-184,BAL,SFW,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,396,23,1964-12-02,27-185,BAL,SFW,6,,,3,,,,,,4,5,.800,,,,,,,,,10,,
23,397,24,1964-12-04,27-187,BAL,STL,2,,,6,,,,,,0,1,.000,,,,,,,,,12,,
24,398,25,1964-12-05,27-188,BAL,PHI,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
25,399,26,1964-12-06,27-189,BAL,CIN,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
26,400,27,1964-12-08,27-191,BAL,PHI,-5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
27,401,28,1964-12-09,27-192,BAL,NYK,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
28,402,29,1964-12-12,27-195,BAL,BOS,-13,,12:00,0,2,.000,,,,2,2,1.000,,,5,1,,,,1,2,,
29,403,30,1964-12-16,27-199,BAL,PHI,20,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
30,404,31,1964-12-19,27-202,BAL,DET,5,,,1,,,,,,0,0,,,,,,,,,,2,,
31,405,32,1964-12-25,27-208,BAL,NYK,6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
32,406,33,1964-12-26,27-209,BAL,NYK,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
33,407,34,1964-12-27,27-210,BAL,CIN,7,,,1,,,,,,0,0,,,,,,,,,,2,,
34,408,35,1964-12-30,27-213,BAL,BOS,-7,,,0,,,,,,2,3,.667,,,,,,,,,2,,
35,409,36,1965-01-01,27-215,BAL,CIN,-16,,,1,,,,,,0,1,.000,,,,,,,,,2,,
36,410,37,1965-01-02,27-216,BAL,SFW,26,,,7,9,.778,,,,2,2,1.000,,,,,,,,,16,,
37,411,38,1965-01-03,27-217,BAL,SFW,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
38,412,39,1965-01-06,27-220,BAL,DET,8,,,6,,,,,,4,6,.667,,,,,,,,,16,,
39,413,40,1965-01-07,27-221,BAL,DET,5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
40,414,41,1965-01-09,27-223,BAL,CIN,-9,,,2,,,,,,3,6,.500,,,,,,,,,7,,
41,415,42,1965-01-10,27-224,BAL,NYK,-2,,,2,,,,,,0,3,.000,,,,,,,,,4,,
42,416,43,1965-01-14,27-228,BAL,PHI,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
43,417,44,1965-01-16,27-230,BAL,STL,-20,,,0,,,,,,0,2,.000,,,,,,,,,0,,
44,418,45,1965-01-20,27-234,BAL,BOS,-26,,,0,,,,,,0,1,.000,,,,,,,,,0,,
45,419,46,1965-01-22,27-236,BAL,STL,7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
46,420,47,1965-01-23,27-237,BAL,STL,9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
47,421,48,1965-01-24,27-238,BAL,STL,8,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
48,422,49,1965-01-25,27-239,BAL,BOS,-38,,13:00,2,3,.667,,,,2,3,.667,,,3,1,,,,0,6,,
49,423,50,1965-01-27,27-241,BAL,DET,-14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
50,424,51,1965-01-29,27-243,BAL,STL,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,425,52,1965-02-03,27-248,BAL,BOS,8,,6:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
52,426,53,1965-02-05,27-250,BAL,SFW,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
